,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1784617,unsociable,sociable,-0.38381454,-0.56227624,"('unsociable', 'sociable')"
1,1.461141,unfriendly,friendly,1.9073155,0.4461745,"('unfriendly', 'friendly')"
2,0.8157341,unlikable,likable,0.08762514,-0.72810894,"('unlikable', 'likable')"
3,0.27952188,repellent,pleasant,0.3223387,0.042816818,"('repellent', 'pleasant')"
4,-0.1596914,disliked,liked,0.09011386,0.24980526,"('disliked', 'liked')"
5,0.40794984,distant,outgoing,0.66060996,0.25266013,"('distant', 'outgoing')"
6,0.7214205,distant,open,1.0291789,0.30775833,"('distant', 'open')"
7,0.9124911,insensitive,sensitive,1.2561092,0.34361815,"('insensitive', 'sensitive')"
8,0.76415294,unaffectionate,affectionate,1.4510292,0.68687624,"('unaffectionate', 'affectionate')"
9,0.88115597,unaffectionate,caring,1.7453171,0.86416113,"('unaffectionate', 'caring')"
10,0.91323364,unsympathetic,sympathetic,0.7727403,-0.14049333,"('unsympathetic', 'sympathetic')"
11,-0.07983867,unhelpful,helpful,-0.30812433,-0.22828567,"('unhelpful', 'helpful')"
12,0.011965658,unsupportive,supportive,0.7456435,0.73367786,"('unsupportive', 'supportive')"
13,-0.27552927,impolite,polite,-0.2764347,-0.00090542436,"('impolite', 'polite')"
14,-0.4082861,antisocial,social,0.11710074,0.5253868,"('antisocial', 'social')"
15,0.55683714,boring,funny,0.43725136,-0.11958578,"('boring', 'funny')"
16,0.6226003,unpopular,popular,0.24554811,-0.3770522,"('unpopular', 'popular')"
17,0.10613447,nasty,nice,0.3952956,0.28916112,"('nasty', 'nice')"
18,0.655867,disagreeable,welcoming,1.464808,0.808941,"('disagreeable', 'welcoming')"
19,0.21702754,inhospitable,hospitable,-0.23693427,-0.45396182,"('inhospitable', 'hospitable')"
20,-0.28827283,rough,thoughtful,-0.37388,-0.08560717,"('rough', 'thoughtful')"
21,0.3167009,immoral,moral,-0.0120416805,-0.3287426,"('immoral', 'moral')"
22,0.24714747,untrustworthy,trustworthy,0.42811015,0.18096268,"('untrustworthy', 'trustworthy')"
23,1.0314258,insincere,sincere,1.120884,0.08945811,"('insincere', 'sincere')"
24,1.4388576,dishonest,honest,1.5768601,0.13800251,"('dishonest', 'honest')"
25,0.62262684,egoistic,altruistic,0.83573395,0.21310711,"('egoistic', 'altruistic')"
26,0.41039938,hardhearted,benevolent,1.1081244,0.697725,"('hardhearted', 'benevolent')"
27,0.5318376,hardhearted,softhearted,1.1463164,0.6144788,"('hardhearted', 'softhearted')"
28,0.0807247,disloyal,loyal,-0.10006831,-0.18079302,"('disloyal', 'loyal')"
29,-1.4590231,unfair,fair,-0.91538274,0.5436404,"('unfair', 'fair')"
30,0.6203013,intolerant,tolerant,0.7196824,0.09938109,"('intolerant', 'tolerant')"
31,0.039409447,evil,good,-0.08077687,-0.120186314,"('evil', 'good')"
32,1.6268716,unkind,kind,1.7361963,0.10932469,"('unkind', 'kind')"
33,-0.5577323,wrong,right,0.16596279,0.72369504,"('wrong', 'right')"
34,0.9352389,mean,honorable,0.53038836,-0.40485054,"('mean', 'honorable')"
35,-0.4694134,corrupt,incorrupt,-0.64040864,-0.17099524,"('corrupt', 'incorrupt')"
36,0.7312734,hostile,amicable,0.97090125,0.23962784,"('hostile', 'amicable')"
37,0.5407272,fake,genuine,0.48754686,-0.053180337,"('fake', 'genuine')"
38,0.2731434,untruthful,truthful,0.22791277,-0.045230642,"('untruthful', 'truthful')"
39,0.45090908,exploitative,cooperative,0.84585613,0.39494705,"('exploitative', 'cooperative')"
40,0.31642804,stingy,generous,0.00069023296,-0.3157378,"('stingy', 'generous')"
41,0.40439892,unforgiving,forgiving,0.08201499,-0.32238394,"('unforgiving', 'forgiving')"
42,0.31120396,unreliable,reliable,0.7212783,0.41007435,"('unreliable', 'reliable')"
43,0.65491307,irresponsible,responsible,1.0179477,0.3630346,"('irresponsible', 'responsible')"
44,-0.92147255,prejudiced,unprejudiced,-1.2104155,-0.28894293,"('prejudiced', 'unprejudiced')"
45,0.23912433,incompetent,competent,0.17460085,-0.06452347,"('incompetent', 'competent')"
46,-0.35505667,uncompetitive,competitive,-0.4015832,-0.04652652,"('uncompetitive', 'competitive')"
47,0.76091045,stupid,smart,0.45039043,-0.31052002,"('stupid', 'smart')"
48,0.2916511,unintelligent,intelligent,0.099513724,-0.19213738,"('unintelligent', 'intelligent')"
49,-0.645396,unable,able,0.22018227,0.8655783,"('unable', 'able')"
50,0.48891866,clumsy,skillful,0.19129275,-0.2976259,"('clumsy', 'skillful')"
51,0.20938072,uneducated,educated,-0.040786818,-0.25016755,"('uneducated', 'educated')"
52,0.7221475,irrational,rational,0.7159131,-0.0062344074,"('irrational', 'rational')"
53,0.9008262,uncreative,creative,1.1512085,0.2503823,"('uncreative', 'creative')"
54,1.8558153,incapable,capable,1.2069587,-0.64885664,"('incapable', 'capable')"
55,-0.27458832,incompetent,clever,0.107387565,0.3819759,"('incompetent', 'clever')"
56,0.34809172,impractical,practical,0.8023617,0.45427,"('impractical', 'practical')"
57,0.7344123,unimaginative,imaginative,0.26739126,-0.46702105,"('unimaginative', 'imaginative')"
58,0.8948294,undiscriminating,discriminating,0.4885027,-0.40632668,"('undiscriminating', 'discriminating')"
59,0.3680034,foolish,wise,0.21789661,-0.15010679,"('foolish', 'wise')"
60,-0.15468602,inefficient,efficient,0.36156407,0.5162501,"('inefficient', 'efficient')"
61,-0.42410952,illogical,logical,-0.122045636,0.30206388,"('illogical', 'logical')"
62,0.2681073,incompetent,brilliant,0.25631574,-0.011791557,"('incompetent', 'brilliant')"
63,0.8089708,unperceptive,insightful,0.5430924,-0.26587838,"('unperceptive', 'insightful')"
64,-0.776423,shy,confident,-1.3195143,-0.5430913,"('shy', 'confident')"
65,-0.112360686,insecure,secure,-0.72486585,-0.6125052,"('insecure', 'secure')"
66,0.06883841,inactive,active,-0.10346496,-0.17230338,"('inactive', 'active')"
67,-1.2150632,doubtful,determined,-0.9518191,0.2632441,"('doubtful', 'determined')"
68,-0.21511897,dependent,independent,-0.41693693,-0.20181796,"('dependent', 'independent')"
69,-0.79824954,lazy,industrious,-0.27190593,0.5263436,"('lazy', 'industrious')"
70,0.9096912,lethargic,energetic,1.0190449,0.10935366,"('lethargic', 'energetic')"
71,0.09756142,diffident,self-confident,0.23590642,0.138345,"('diffident', 'self-confident')"
72,0.6650566,unambitious,ambitious,0.0903288,-0.5747278,"('unambitious', 'ambitious')"
73,0.75410557,helpless,self-reliant,0.6425191,-0.11158645,"('helpless', 'self-reliant')"
74,0.25068718,undedicated,dedicated,1.3490641,1.098377,"('undedicated', 'dedicated')"
75,0.42292118,meek,impulsive,-0.47033527,-0.8932564,"('meek', 'impulsive')"
76,0.54715276,anxious,daring,0.44819182,-0.098960936,"('anxious', 'daring')"
77,-0.2921245,unmotivated,motivated,-0.6960464,-0.4039219,"('unmotivated', 'motivated')"
78,-1.0027368,nonresilient,resilient,-0.46278766,0.5399492,"('nonresilient', 'resilient')"
79,0.919559,wavering,unwavering,0.56704634,-0.35251266,"('wavering', 'unwavering')"
80,-0.62999785,dominated,dominating,-1.1063966,-0.4763987,"('dominated', 'dominating')"
81,0.72992146,submissive,aggressive,-0.7581775,-1.488099,"('submissive', 'aggressive')"
82,1.4898516,poor,rich,0.70356256,-0.78628904,"('poor', 'rich')"
83,-0.69797796,powerless,powerful,-0.47853374,0.21944422,"('powerless', 'powerful')"
84,-0.18506962,inferior,superior,-0.52144724,-0.33637762,"('inferior', 'superior')"
85,1.9034996,insignificant,prestigious,1.7526037,-0.15089595,"('insignificant', 'prestigious')"
86,-0.019929256,uninfluential,influential,0.35048246,0.37041172,"('uninfluential', 'influential')"
87,0.17207335,unsuccessful,successful,-0.37232575,-0.5443991,"('unsuccessful', 'successful')"
88,1.8196913,low,eminent,1.3504536,-0.4692377,"('low', 'eminent')"
