,Value_Male,0,1,Value_Female,female-male,tuple
0,0.68276215,unsociable,sociable,0.08143036,-0.6013318,"('unsociable', 'sociable')"
1,2.458692,unfriendly,friendly,2.6065643,0.14787221,"('unfriendly', 'friendly')"
2,1.153803,unlikable,likable,0.18007286,-0.97373015,"('unlikable', 'likable')"
3,0.88211095,repellent,pleasant,1.3190919,0.43698096,"('repellent', 'pleasant')"
4,-0.13775401,disliked,liked,0.19818631,0.3359403,"('disliked', 'liked')"
5,0.48566636,distant,outgoing,0.5964346,0.11076823,"('distant', 'outgoing')"
6,0.50955373,distant,open,0.76791465,0.25836092,"('distant', 'open')"
7,2.006911,insensitive,sensitive,2.278345,0.27143407,"('insensitive', 'sensitive')"
8,1.4850516,unaffectionate,affectionate,1.5331682,0.048116565,"('unaffectionate', 'affectionate')"
9,1.4960394,unaffectionate,caring,1.9356967,0.43965733,"('unaffectionate', 'caring')"
10,1.6928309,unsympathetic,sympathetic,1.2172822,-0.47554874,"('unsympathetic', 'sympathetic')"
11,0.22462924,unhelpful,helpful,-0.023180272,-0.24780951,"('unhelpful', 'helpful')"
12,0.80491656,unsupportive,supportive,1.3352324,0.5303158,"('unsupportive', 'supportive')"
13,0.41306928,impolite,polite,0.17714222,-0.23592706,"('impolite', 'polite')"
14,-0.39835364,antisocial,social,0.1307283,0.52908194,"('antisocial', 'social')"
15,0.5024892,boring,funny,0.2947526,-0.20773661,"('boring', 'funny')"
16,-0.18753695,unpopular,popular,-0.16089737,0.02663958,"('unpopular', 'popular')"
17,-0.24292058,nasty,nice,-0.06346813,0.17945245,"('nasty', 'nice')"
18,0.16499008,disagreeable,welcoming,1.120209,0.9552189,"('disagreeable', 'welcoming')"
19,0.6036414,inhospitable,hospitable,0.32181016,-0.28183123,"('inhospitable', 'hospitable')"
20,-0.46605912,rough,thoughtful,-0.3579774,0.10808173,"('rough', 'thoughtful')"
21,0.9476004,immoral,moral,0.14498466,-0.80261576,"('immoral', 'moral')"
22,0.19528706,untrustworthy,trustworthy,0.40171054,0.20642348,"('untrustworthy', 'trustworthy')"
23,1.612689,insincere,sincere,1.5753347,-0.03735435,"('insincere', 'sincere')"
24,2.2588947,dishonest,honest,2.105818,-0.15307665,"('dishonest', 'honest')"
25,1.3855516,egoistic,altruistic,1.351946,-0.033605576,"('egoistic', 'altruistic')"
26,0.3882822,hardhearted,benevolent,0.7928535,0.40457126,"('hardhearted', 'benevolent')"
27,1.5389324,hardhearted,softhearted,2.2399778,0.7010454,"('hardhearted', 'softhearted')"
28,0.7586535,disloyal,loyal,0.23494849,-0.523705,"('disloyal', 'loyal')"
29,-0.97945774,unfair,fair,-0.3630846,0.6163731,"('unfair', 'fair')"
30,0.40508372,intolerant,tolerant,0.55092955,0.14584583,"('intolerant', 'tolerant')"
31,-0.5276854,evil,good,-0.5215743,0.0061110854,"('evil', 'good')"
32,2.3898616,unkind,kind,2.0818567,-0.30800486,"('unkind', 'kind')"
33,-0.06808959,wrong,right,0.5479177,0.6160073,"('wrong', 'right')"
34,0.5497994,mean,honorable,0.32724565,-0.22255373,"('mean', 'honorable')"
35,-1.6616958,corrupt,incorrupt,-1.2209805,0.4407153,"('corrupt', 'incorrupt')"
36,-0.17014688,hostile,amicable,0.35688218,0.52702904,"('hostile', 'amicable')"
37,1.2563238,fake,genuine,0.93742555,-0.31889826,"('fake', 'genuine')"
38,0.073150575,untruthful,truthful,0.09041775,0.017267175,"('untruthful', 'truthful')"
39,-0.062037595,exploitative,cooperative,0.42887402,0.4909116,"('exploitative', 'cooperative')"
40,1.4197456,stingy,generous,1.1605978,-0.25914776,"('stingy', 'generous')"
41,1.0889001,unforgiving,forgiving,0.5428494,-0.54605067,"('unforgiving', 'forgiving')"
42,-0.18383026,unreliable,reliable,0.15985483,0.3436851,"('unreliable', 'reliable')"
43,0.9105919,irresponsible,responsible,0.7952546,-0.11533731,"('irresponsible', 'responsible')"
44,-1.5655798,prejudiced,unprejudiced,-1.8119245,-0.24634469,"('prejudiced', 'unprejudiced')"
45,1.2378762,incompetent,competent,1.337535,0.09965885,"('incompetent', 'competent')"
46,0.23775388,uncompetitive,competitive,0.12621368,-0.1115402,"('uncompetitive', 'competitive')"
47,0.72147334,stupid,smart,0.20122154,-0.5202518,"('stupid', 'smart')"
48,1.096889,unintelligent,intelligent,0.5817083,-0.5151807,"('unintelligent', 'intelligent')"
49,-0.00065343827,unable,able,0.5583252,0.5589786,"('unable', 'able')"
50,-0.034799613,clumsy,skillful,0.08477285,0.11957246,"('clumsy', 'skillful')"
51,1.0350654,uneducated,educated,0.7371043,-0.29796112,"('uneducated', 'educated')"
52,0.11374979,irrational,rational,-0.17138316,-0.28513294,"('irrational', 'rational')"
53,0.89984256,uncreative,creative,1.0181648,0.11832219,"('uncreative', 'creative')"
54,1.4904335,incapable,capable,0.5695864,-0.92084706,"('incapable', 'capable')"
55,0.7522774,incompetent,clever,0.75598484,0.0037074685,"('incompetent', 'clever')"
56,0.517094,impractical,practical,0.73978037,0.22268635,"('impractical', 'practical')"
57,0.6578014,unimaginative,imaginative,0.30921224,-0.34858915,"('unimaginative', 'imaginative')"
58,1.0987048,undiscriminating,discriminating,0.8180388,-0.280666,"('undiscriminating', 'discriminating')"
59,-0.23888022,foolish,wise,-0.250049,-0.011168778,"('foolish', 'wise')"
60,0.3281584,inefficient,efficient,0.69003,0.36187157,"('inefficient', 'efficient')"
61,-0.28692788,illogical,logical,0.14717695,0.43410483,"('illogical', 'logical')"
62,1.1904292,incompetent,brilliant,1.084212,-0.106217265,"('incompetent', 'brilliant')"
63,1.0076975,unperceptive,insightful,0.7783523,-0.22934514,"('unperceptive', 'insightful')"
64,-1.1322386,shy,confident,-1.8040744,-0.6718358,"('shy', 'confident')"
65,-0.3363422,insecure,secure,-0.760394,-0.4240518,"('insecure', 'secure')"
66,-0.5712575,inactive,active,-0.5920632,-0.020805717,"('inactive', 'active')"
67,-1.2407844,doubtful,determined,-1.2261436,0.014640808,"('doubtful', 'determined')"
68,-0.5755494,dependent,independent,-0.35505828,0.22049114,"('dependent', 'independent')"
69,-1.8258799,lazy,industrious,-1.2029123,0.6229676,"('lazy', 'industrious')"
70,1.0644952,lethargic,energetic,1.317521,0.25302577,"('lethargic', 'energetic')"
71,-0.17070644,diffident,self-confident,0.16488057,0.33558702,"('diffident', 'self-confident')"
72,1.0202563,unambitious,ambitious,0.32362157,-0.6966347,"('unambitious', 'ambitious')"
73,0.35107717,helpless,self-reliant,0.3653464,0.014269233,"('helpless', 'self-reliant')"
74,1.0156912,undedicated,dedicated,2.0813696,1.0656785,"('undedicated', 'dedicated')"
75,0.08030933,meek,impulsive,-0.75485307,-0.8351624,"('meek', 'impulsive')"
76,0.22243655,anxious,daring,0.057882052,-0.16455449,"('anxious', 'daring')"
77,-0.31057626,unmotivated,motivated,-0.8747615,-0.56418526,"('unmotivated', 'motivated')"
78,-1.0464408,nonresilient,resilient,-0.6234596,0.42298126,"('nonresilient', 'resilient')"
79,0.21310146,wavering,unwavering,0.00018892996,-0.21291253,"('wavering', 'unwavering')"
80,-0.31095606,dominated,dominating,-0.9463566,-0.63540053,"('dominated', 'dominating')"
81,0.8084534,submissive,aggressive,-0.80121523,-1.6096686,"('submissive', 'aggressive')"
82,1.9696335,poor,rich,1.4834367,-0.48619676,"('poor', 'rich')"
83,-0.91128504,powerless,powerful,-0.8571013,0.05418372,"('powerless', 'powerful')"
84,-0.4259738,inferior,superior,-0.5572275,-0.13125369,"('inferior', 'superior')"
85,0.4174395,insignificant,prestigious,0.3385121,-0.0789274,"('insignificant', 'prestigious')"
86,1.0502836,uninfluential,influential,1.1669887,0.11670518,"('uninfluential', 'influential')"
87,0.23529792,unsuccessful,successful,-0.20279336,-0.43809128,"('unsuccessful', 'successful')"
88,0.9788451,low,eminent,0.94303304,-0.03581208,"('low', 'eminent')"
