,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12801297,unsociable,sociable,-0.5807678,-0.70878077,"('unsociable', 'sociable')"
1,1.2346773,unfriendly,friendly,1.6854216,0.45074427,"('unfriendly', 'friendly')"
2,0.62487686,unlikable,likable,-0.022608165,-0.647485,"('unlikable', 'likable')"
3,0.09148256,repellent,pleasant,0.20939656,0.117914,"('repellent', 'pleasant')"
4,-0.19054034,disliked,liked,0.08011175,0.2706521,"('disliked', 'liked')"
5,0.39618534,distant,outgoing,0.7984017,0.40221637,"('distant', 'outgoing')"
6,0.77430135,distant,open,1.0980259,0.32372457,"('distant', 'open')"
7,0.79288614,insensitive,sensitive,1.0504788,0.25759268,"('insensitive', 'sensitive')"
8,0.74611086,unaffectionate,affectionate,1.3744978,0.6283869,"('unaffectionate', 'affectionate')"
9,0.6961513,unaffectionate,caring,1.5867966,0.8906453,"('unaffectionate', 'caring')"
10,0.73319924,unsympathetic,sympathetic,0.4215397,-0.31165954,"('unsympathetic', 'sympathetic')"
11,-0.1585298,unhelpful,helpful,-0.35672733,-0.19819753,"('unhelpful', 'helpful')"
12,0.051683336,unsupportive,supportive,0.80633426,0.75465095,"('unsupportive', 'supportive')"
13,-0.18459494,impolite,polite,-0.32444608,-0.13985114,"('impolite', 'polite')"
14,-0.46479622,antisocial,social,0.028420813,0.49321702,"('antisocial', 'social')"
15,0.51456547,boring,funny,0.43752208,-0.077043384,"('boring', 'funny')"
16,0.44475475,unpopular,popular,0.1754988,-0.26925594,"('unpopular', 'popular')"
17,-0.07069504,nasty,nice,0.28444892,0.35514396,"('nasty', 'nice')"
18,0.54184055,disagreeable,welcoming,1.3383324,0.79649186,"('disagreeable', 'welcoming')"
19,0.25019792,inhospitable,hospitable,-0.105294704,-0.35549262,"('inhospitable', 'hospitable')"
20,-0.29591665,rough,thoughtful,-0.2805418,0.015374839,"('rough', 'thoughtful')"
21,0.23439817,immoral,moral,-0.14371954,-0.3781177,"('immoral', 'moral')"
22,0.10613149,untrustworthy,trustworthy,0.31193736,0.20580587,"('untrustworthy', 'trustworthy')"
23,0.7392933,insincere,sincere,0.8334397,0.09414643,"('insincere', 'sincere')"
24,1.2707392,dishonest,honest,1.3835893,0.11285007,"('dishonest', 'honest')"
25,0.53185517,egoistic,altruistic,0.7905767,0.25872153,"('egoistic', 'altruistic')"
26,0.20339897,hardhearted,benevolent,0.78290176,0.5795028,"('hardhearted', 'benevolent')"
27,0.52981675,hardhearted,softhearted,1.1057521,0.57593536,"('hardhearted', 'softhearted')"
28,0.2288859,disloyal,loyal,-0.019749716,-0.24863562,"('disloyal', 'loyal')"
29,-1.3692431,unfair,fair,-0.65251994,0.7167232,"('unfair', 'fair')"
30,0.63487434,intolerant,tolerant,0.56978214,-0.065092206,"('intolerant', 'tolerant')"
31,0.07284042,evil,good,0.09784305,0.025002629,"('evil', 'good')"
32,1.2536405,unkind,kind,1.3399671,0.0863266,"('unkind', 'kind')"
33,-0.5557295,wrong,right,0.25909403,0.8148235,"('wrong', 'right')"
34,0.49954897,mean,honorable,0.2262012,-0.27334777,"('mean', 'honorable')"
35,-0.28438768,corrupt,incorrupt,-0.34257746,-0.05818978,"('corrupt', 'incorrupt')"
36,0.3751939,hostile,amicable,0.6166365,0.24144262,"('hostile', 'amicable')"
37,0.6461575,fake,genuine,0.51842797,-0.12772954,"('fake', 'genuine')"
38,0.16904157,untruthful,truthful,0.18078238,0.011740804,"('untruthful', 'truthful')"
39,0.5894155,exploitative,cooperative,0.9694673,0.3800518,"('exploitative', 'cooperative')"
