,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33539256,unsociable,sociable,-0.4151633,-0.7505559,"('unsociable', 'sociable')"
1,1.7102225,unfriendly,friendly,2.3271234,0.6169009,"('unfriendly', 'friendly')"
2,1.2393366,unlikable,likable,0.26055762,-0.97877896,"('unlikable', 'likable')"
3,0.51686776,repellent,pleasant,0.4858882,-0.030979544,"('repellent', 'pleasant')"
4,-0.6897303,disliked,liked,-0.117787465,0.5719428,"('disliked', 'liked')"
5,0.20131232,distant,outgoing,0.72025365,0.51894134,"('distant', 'outgoing')"
6,-0.14529277,distant,open,0.567286,0.7125788,"('distant', 'open')"
7,1.2144566,insensitive,sensitive,1.27936,0.0649035,"('insensitive', 'sensitive')"
8,1.1594363,unaffectionate,affectionate,1.8339112,0.67447484,"('unaffectionate', 'affectionate')"
9,0.9284861,unaffectionate,caring,1.7900937,0.86160755,"('unaffectionate', 'caring')"
10,1.6956303,unsympathetic,sympathetic,1.0128517,-0.6827786,"('unsympathetic', 'sympathetic')"
11,0.74179924,unhelpful,helpful,0.18034273,-0.5614565,"('unhelpful', 'helpful')"
12,0.4942541,unsupportive,supportive,1.2029605,0.7087064,"('unsupportive', 'supportive')"
13,0.5268102,impolite,polite,-0.04260762,-0.56941783,"('impolite', 'polite')"
14,-0.97483665,antisocial,social,-0.66313434,0.3117023,"('antisocial', 'social')"
15,0.6739843,boring,funny,0.637818,-0.03616631,"('boring', 'funny')"
16,0.671575,unpopular,popular,0.48968312,-0.18189189,"('unpopular', 'popular')"
17,-0.1160931,nasty,nice,0.33261532,0.44870842,"('nasty', 'nice')"
18,0.3711398,disagreeable,welcoming,1.2472843,0.8761445,"('disagreeable', 'welcoming')"
19,0.5340568,inhospitable,hospitable,0.04998596,-0.48407084,"('inhospitable', 'hospitable')"
20,-0.35919783,rough,thoughtful,-0.36104754,-0.0018497109,"('rough', 'thoughtful')"
21,0.85749495,immoral,moral,0.0967225,-0.76077247,"('immoral', 'moral')"
22,-0.03870325,untrustworthy,trustworthy,-0.011655174,0.027048077,"('untrustworthy', 'trustworthy')"
23,1.3545448,insincere,sincere,1.1085021,-0.24604261,"('insincere', 'sincere')"
24,1.7805789,dishonest,honest,1.5709118,-0.20966709,"('dishonest', 'honest')"
25,0.5445691,egoistic,altruistic,0.7173947,0.17282563,"('egoistic', 'altruistic')"
26,-0.040148884,hardhearted,benevolent,0.55822283,0.59837174,"('hardhearted', 'benevolent')"
27,0.60445684,hardhearted,softhearted,1.2946908,0.690234,"('hardhearted', 'softhearted')"
