,Value_Male,0,1,Value_Female,female-male,tuple
25,0.30182168,egoistic,altruistic,0.6280887,0.32626703,"('egoistic', 'altruistic')"
26,0.32380903,hardhearted,benevolent,0.64281625,0.31900722,"('hardhearted', 'benevolent')"
27,0.9781709,hardhearted,softhearted,1.5954932,0.6173223,"('hardhearted', 'softhearted')"
28,0.5299825,disloyal,loyal,0.21160851,-0.31837398,"('disloyal', 'loyal')"
29,-1.0996263,unfair,fair,-0.47064686,0.62897944,"('unfair', 'fair')"
30,0.29640117,intolerant,tolerant,0.45043725,0.15403607,"('intolerant', 'tolerant')"
31,-0.14747328,evil,good,-0.23354235,-0.08606908,"('evil', 'good')"
32,1.7094805,unkind,kind,1.5818051,-0.12767541,"('unkind', 'kind')"
33,0.07446697,wrong,right,0.76530033,0.69083333,"('wrong', 'right')"
34,0.5860096,mean,honorable,0.28353077,-0.30247885,"('mean', 'honorable')"
35,-0.45623702,corrupt,incorrupt,-0.59382886,-0.13759184,"('corrupt', 'incorrupt')"
36,0.7002296,hostile,amicable,1.0120398,0.3118102,"('hostile', 'amicable')"
37,0.8953521,fake,genuine,0.7612758,-0.1340763,"('fake', 'genuine')"
38,-0.13683012,untruthful,truthful,0.044399645,0.18122977,"('untruthful', 'truthful')"
39,-0.052826174,exploitative,cooperative,0.40122378,0.45404994,"('exploitative', 'cooperative')"
40,0.7317497,stingy,generous,0.37292203,-0.35882768,"('stingy', 'generous')"
41,0.65863836,unforgiving,forgiving,0.38072327,-0.2779151,"('unforgiving', 'forgiving')"
42,0.59533453,unreliable,reliable,1.099468,0.50413346,"('unreliable', 'reliable')"
43,0.7588009,irresponsible,responsible,0.9772822,0.2184813,"('irresponsible', 'responsible')"
44,-0.6855541,prejudiced,unprejudiced,-1.0994244,-0.41387028,"('prejudiced', 'unprejudiced')"
45,0.934433,incompetent,competent,0.86495566,-0.06947732,"('incompetent', 'competent')"
46,0.072256334,uncompetitive,competitive,0.111415654,0.03915932,"('uncompetitive', 'competitive')"
47,1.1203083,stupid,smart,0.5716458,-0.5486625,"('stupid', 'smart')"
48,0.30980584,unintelligent,intelligent,0.09975475,-0.21005109,"('unintelligent', 'intelligent')"
49,-0.22165576,unable,able,0.7967114,1.0183672,"('unable', 'able')"
50,0.47112358,clumsy,skillful,0.4308895,-0.04023409,"('clumsy', 'skillful')"
51,-0.42409146,uneducated,educated,-0.46296972,-0.038878262,"('uneducated', 'educated')"
52,0.088723235,irrational,rational,0.06215591,-0.026567325,"('irrational', 'rational')"
53,0.7964042,uncreative,creative,1.246543,0.45013887,"('uncreative', 'creative')"
54,1.4579846,incapable,capable,0.9557854,-0.5021992,"('incapable', 'capable')"
55,-0.106684715,incompetent,clever,0.14304346,0.24972817,"('incompetent', 'clever')"
56,0.5264712,impractical,practical,0.82215625,0.29568505,"('impractical', 'practical')"
57,0.8429433,unimaginative,imaginative,0.61204493,-0.23089838,"('unimaginative', 'imaginative')"
58,0.83072746,undiscriminating,discriminating,0.5694446,-0.26128286,"('undiscriminating', 'discriminating')"
59,0.27373943,foolish,wise,0.36686283,0.093123406,"('foolish', 'wise')"
60,-0.3811959,inefficient,efficient,0.02210304,0.40329894,"('inefficient', 'efficient')"
61,0.18732664,illogical,logical,0.40905458,0.22172794,"('illogical', 'logical')"
62,0.28192824,incompetent,brilliant,0.48414788,0.20221964,"('incompetent', 'brilliant')"
63,0.5788111,unperceptive,insightful,0.6986522,0.1198411,"('unperceptive', 'insightful')"
64,-0.7416937,shy,confident,-1.4249289,-0.6832352,"('shy', 'confident')"
65,0.33235097,insecure,secure,-0.51300955,-0.8453605,"('insecure', 'secure')"
66,0.14483339,inactive,active,0.12566331,-0.019170076,"('inactive', 'active')"
67,-1.0000029,doubtful,determined,-0.80600685,0.19399601,"('doubtful', 'determined')"
68,-0.083990745,dependent,independent,0.06624381,0.15023455,"('dependent', 'independent')"
69,-0.7466865,lazy,industrious,-0.27212697,0.47455955,"('lazy', 'industrious')"
70,1.157962,lethargic,energetic,1.4272023,0.26924038,"('lethargic', 'energetic')"
71,0.334831,diffident,self-confident,0.45224965,0.11741865,"('diffident', 'self-confident')"
72,0.8626036,unambitious,ambitious,0.22410601,-0.6384976,"('unambitious', 'ambitious')"
73,0.7149231,helpless,self-reliant,0.6931149,-0.021808207,"('helpless', 'self-reliant')"
74,0.40822932,undedicated,dedicated,1.4568242,1.0485948,"('undedicated', 'dedicated')"
75,0.61494315,meek,impulsive,-0.044375416,-0.65931857,"('meek', 'impulsive')"
76,0.29221258,anxious,daring,0.3312729,0.039060324,"('anxious', 'daring')"
77,-0.7291678,unmotivated,motivated,-1.1067808,-0.37761295,"('unmotivated', 'motivated')"
78,-1.0767723,nonresilient,resilient,-0.47691417,0.59985816,"('nonresilient', 'resilient')"
79,0.5770611,wavering,unwavering,0.6861333,0.10907221,"('wavering', 'unwavering')"
80,-0.5708666,dominated,dominating,-1.1747162,-0.60384965,"('dominated', 'dominating')"
81,0.5784152,submissive,aggressive,-0.75798637,-1.3364016,"('submissive', 'aggressive')"
82,1.5584717,poor,rich,0.838351,-0.72012067,"('poor', 'rich')"
83,-0.5549396,powerless,powerful,-0.51732594,0.03761369,"('powerless', 'powerful')"
84,0.2431426,inferior,superior,-0.14695819,-0.39010078,"('inferior', 'superior')"
85,0.74085325,insignificant,prestigious,0.9338806,0.19302738,"('insignificant', 'prestigious')"
86,0.10189581,uninfluential,influential,0.40450582,0.30261,"('uninfluential', 'influential')"
87,0.14553542,unsuccessful,successful,-0.25531065,-0.40084606,"('unsuccessful', 'successful')"
88,0.7728717,low,eminent,0.767817,-0.0050546527,"('low', 'eminent')"
