,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13631198,unsociable,sociable,-0.5967104,-0.73302233,"('unsociable', 'sociable')"
1,1.6968023,unfriendly,friendly,2.0844417,0.3876394,"('unfriendly', 'friendly')"
2,0.81663954,unlikable,likable,0.043771073,-0.77286845,"('unlikable', 'likable')"
3,0.20428444,repellent,pleasant,0.24231285,0.038028404,"('repellent', 'pleasant')"
4,-0.3118185,disliked,liked,-0.030677639,0.28114086,"('disliked', 'liked')"
5,0.47409448,distant,outgoing,0.92356485,0.44947037,"('distant', 'outgoing')"
6,1.0200809,distant,open,1.5447842,0.52470326,"('distant', 'open')"
7,0.9316842,insensitive,sensitive,1.1138083,0.18212408,"('insensitive', 'sensitive')"
8,1.0291108,unaffectionate,affectionate,1.65321,0.62409925,"('unaffectionate', 'affectionate')"
9,0.85088134,unaffectionate,caring,1.7583205,0.9074391,"('unaffectionate', 'caring')"
10,1.3142312,unsympathetic,sympathetic,0.8846515,-0.42957968,"('unsympathetic', 'sympathetic')"
11,0.08830187,unhelpful,helpful,-0.2930674,-0.38136926,"('unhelpful', 'helpful')"
12,0.11453229,unsupportive,supportive,0.7957562,0.6812239,"('unsupportive', 'supportive')"
13,-0.2082805,impolite,polite,-0.50435627,-0.29607576,"('impolite', 'polite')"
14,-0.5980825,antisocial,social,-0.13314475,0.46493775,"('antisocial', 'social')"
15,0.62281656,boring,funny,0.42932817,-0.19348839,"('boring', 'funny')"
16,0.87672776,unpopular,popular,0.4232392,-0.45348856,"('unpopular', 'popular')"
17,0.09938885,nasty,nice,0.2292857,0.12989685,"('nasty', 'nice')"
18,0.28600284,disagreeable,welcoming,1.0095587,0.7235558,"('disagreeable', 'welcoming')"
19,0.27553704,inhospitable,hospitable,-0.12964472,-0.40518177,"('inhospitable', 'hospitable')"
20,-0.49228677,rough,thoughtful,-0.31910813,0.17317864,"('rough', 'thoughtful')"
21,0.22563522,immoral,moral,-0.27770993,-0.50334513,"('immoral', 'moral')"
22,0.3786739,untrustworthy,trustworthy,0.31764856,-0.06102535,"('untrustworthy', 'trustworthy')"
23,0.8579022,insincere,sincere,0.8252096,-0.03269261,"('insincere', 'sincere')"
24,1.5387604,dishonest,honest,1.4684232,-0.07033718,"('dishonest', 'honest')"
25,0.78996277,egoistic,altruistic,0.96128607,0.1713233,"('egoistic', 'altruistic')"
26,0.27652302,hardhearted,benevolent,0.9894443,0.71292126,"('hardhearted', 'benevolent')"
27,0.5783131,hardhearted,softhearted,1.1052107,0.52689755,"('hardhearted', 'softhearted')"
28,0.3460339,disloyal,loyal,0.05597301,-0.29006088,"('disloyal', 'loyal')"
29,-1.3957342,unfair,fair,-1.061221,0.3345132,"('unfair', 'fair')"
30,0.591244,intolerant,tolerant,0.4424599,-0.14878407,"('intolerant', 'tolerant')"
31,0.0028296448,evil,good,0.092323005,0.089493364,"('evil', 'good')"
32,1.8794161,unkind,kind,1.7402678,-0.13914835,"('unkind', 'kind')"
33,-0.5519241,wrong,right,0.23392572,0.7858498,"('wrong', 'right')"
34,0.92566854,mean,honorable,0.5408238,-0.38484472,"('mean', 'honorable')"
35,-0.39901337,corrupt,incorrupt,-0.19597508,0.20303829,"('corrupt', 'incorrupt')"
36,0.52297896,hostile,amicable,0.83828056,0.3153016,"('hostile', 'amicable')"
37,0.50405484,fake,genuine,0.5167172,0.012662351,"('fake', 'genuine')"
38,0.29345414,untruthful,truthful,0.2993013,0.005847156,"('untruthful', 'truthful')"
39,0.8830798,exploitative,cooperative,1.1368729,0.25379306,"('exploitative', 'cooperative')"
40,0.39820996,stingy,generous,-0.017018039,-0.415228,"('stingy', 'generous')"
41,0.44849643,unforgiving,forgiving,-0.05098956,-0.499486,"('unforgiving', 'forgiving')"
42,0.22768667,unreliable,reliable,0.65642667,0.42874,"('unreliable', 'reliable')"
43,0.6906717,irresponsible,responsible,0.82017034,0.12949866,"('irresponsible', 'responsible')"
44,-0.9786887,prejudiced,unprejudiced,-1.3072064,-0.32851768,"('prejudiced', 'unprejudiced')"
45,0.24294908,incompetent,competent,0.102114685,-0.14083439,"('incompetent', 'competent')"
