,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0042861663,unsociable,sociable,-0.60247326,-0.6067594,"('unsociable', 'sociable')"
1,1.5275408,unfriendly,friendly,2.0493655,0.5218247,"('unfriendly', 'friendly')"
2,0.57319224,unlikable,likable,-0.15786916,-0.7310614,"('unlikable', 'likable')"
3,0.06789441,repellent,pleasant,0.25016788,0.18227348,"('repellent', 'pleasant')"
4,0.12572993,disliked,liked,0.36002612,0.23429619,"('disliked', 'liked')"
5,0.17675713,distant,outgoing,0.74759954,0.5708424,"('distant', 'outgoing')"
6,0.69422364,distant,open,1.2769648,0.58274114,"('distant', 'open')"
7,0.72265,insensitive,sensitive,0.95655155,0.23390156,"('insensitive', 'sensitive')"
8,0.810838,unaffectionate,affectionate,1.521956,0.711118,"('unaffectionate', 'affectionate')"
9,0.72052485,unaffectionate,caring,1.7198212,0.99929637,"('unaffectionate', 'caring')"
10,0.8727979,unsympathetic,sympathetic,0.5916557,-0.28114223,"('unsympathetic', 'sympathetic')"
11,-0.103405446,unhelpful,helpful,-0.4094123,-0.30600685,"('unhelpful', 'helpful')"
12,-0.15078175,unsupportive,supportive,0.70141983,0.8522016,"('unsupportive', 'supportive')"
13,-0.12808885,impolite,polite,-0.27120337,-0.14311452,"('impolite', 'polite')"
14,-0.45600045,antisocial,social,0.059171584,0.515172,"('antisocial', 'social')"
15,0.59115773,boring,funny,0.38347378,-0.20768395,"('boring', 'funny')"
16,0.78934413,unpopular,popular,0.39579302,-0.3935511,"('unpopular', 'popular')"
17,-0.054751582,nasty,nice,0.33652487,0.39127645,"('nasty', 'nice')"
18,0.36337215,disagreeable,welcoming,1.1074998,0.7441277,"('disagreeable', 'welcoming')"
19,0.16628641,inhospitable,hospitable,-0.15293162,-0.31921804,"('inhospitable', 'hospitable')"
20,-0.65304315,rough,thoughtful,-0.57077456,0.082268596,"('rough', 'thoughtful')"
21,0.35484216,immoral,moral,-0.06032034,-0.4151625,"('immoral', 'moral')"
22,0.3542085,untrustworthy,trustworthy,0.39535743,0.04114893,"('untrustworthy', 'trustworthy')"
23,0.6736695,insincere,sincere,0.73349017,0.059820652,"('insincere', 'sincere')"
24,1.4152423,dishonest,honest,1.5997468,0.18450451,"('dishonest', 'honest')"
25,0.6615883,egoistic,altruistic,0.97720253,0.31561422,"('egoistic', 'altruistic')"
26,0.5051992,hardhearted,benevolent,1.0848385,0.5796393,"('hardhearted', 'benevolent')"
27,0.40296918,hardhearted,softhearted,1.0589559,0.6559867,"('hardhearted', 'softhearted')"
28,0.18883434,disloyal,loyal,0.056741197,-0.13209315,"('disloyal', 'loyal')"
29,-1.6148758,unfair,fair,-0.9692876,0.6455882,"('unfair', 'fair')"
30,0.66932666,intolerant,tolerant,0.5663261,-0.10300058,"('intolerant', 'tolerant')"
31,-0.06023588,evil,good,0.10466735,0.16490322,"('evil', 'good')"
32,1.8530523,unkind,kind,1.8250672,-0.027985096,"('unkind', 'kind')"
33,-0.3795915,wrong,right,0.40272978,0.7823213,"('wrong', 'right')"
34,0.62568176,mean,honorable,0.34966505,-0.2760167,"('mean', 'honorable')"
35,-0.36195767,corrupt,incorrupt,-0.31030908,0.051648587,"('corrupt', 'incorrupt')"
36,0.64614826,hostile,amicable,0.9903546,0.34420633,"('hostile', 'amicable')"
37,0.4173175,fake,genuine,0.52077866,0.10346115,"('fake', 'genuine')"
38,0.15472433,untruthful,truthful,0.25577006,0.10104573,"('untruthful', 'truthful')"
39,0.7176464,exploitative,cooperative,1.128364,0.41071755,"('exploitative', 'cooperative')"
40,0.33995977,stingy,generous,0.117162615,-0.22279716,"('stingy', 'generous')"
41,0.5181717,unforgiving,forgiving,0.1638662,-0.3543055,"('unforgiving', 'forgiving')"
42,0.108765826,unreliable,reliable,0.624404,0.5156382,"('unreliable', 'reliable')"
43,0.34933007,irresponsible,responsible,0.6527373,0.30340725,"('irresponsible', 'responsible')"
44,-0.741057,prejudiced,unprejudiced,-1.0566738,-0.3156168,"('prejudiced', 'unprejudiced')"
45,0.015222013,incompetent,competent,0.05615528,0.040933266,"('incompetent', 'competent')"
46,-0.41433907,uncompetitive,competitive,-0.54079473,-0.12645566,"('uncompetitive', 'competitive')"
47,0.8002316,stupid,smart,0.4238259,-0.3764057,"('stupid', 'smart')"
48,0.33705503,unintelligent,intelligent,0.13546422,-0.2015908,"('unintelligent', 'intelligent')"
49,-0.4910305,unable,able,0.18659855,0.67762905,"('unable', 'able')"
50,0.28286064,clumsy,skillful,0.08437957,-0.19848107,"('clumsy', 'skillful')"
51,0.27477008,uneducated,educated,-0.023930158,-0.29870024,"('uneducated', 'educated')"
52,0.84169334,irrational,rational,0.97271293,0.13101959,"('irrational', 'rational')"
53,1.0711979,uncreative,creative,1.3029516,0.2317537,"('uncreative', 'creative')"
54,1.5408943,incapable,capable,0.93906134,-0.6018329,"('incapable', 'capable')"
55,-0.239297,incompetent,clever,0.09059544,0.32989246,"('incompetent', 'clever')"
56,0.22064905,impractical,practical,0.557186,0.33653694,"('impractical', 'practical')"
57,0.9668347,unimaginative,imaginative,0.6048311,-0.36200362,"('unimaginative', 'imaginative')"
58,0.87899935,undiscriminating,discriminating,0.543274,-0.33572537,"('undiscriminating', 'discriminating')"
59,0.26103157,foolish,wise,0.2133959,-0.047635674,"('foolish', 'wise')"
60,-0.5860037,inefficient,efficient,0.011348892,0.5973526,"('inefficient', 'efficient')"
61,-0.6829239,illogical,logical,-0.26003683,0.4228871,"('illogical', 'logical')"
62,-0.24481225,incompetent,brilliant,-0.10251139,0.14230086,"('incompetent', 'brilliant')"
63,0.72360736,unperceptive,insightful,0.56208575,-0.16152161,"('unperceptive', 'insightful')"
64,-1.1116087,shy,confident,-1.5008384,-0.38922966,"('shy', 'confident')"
65,-0.18036091,insecure,secure,-0.9442916,-0.7639307,"('insecure', 'secure')"
66,-0.053605285,inactive,active,-0.059989627,-0.006384343,"('inactive', 'active')"
67,-1.0862969,doubtful,determined,-0.71212935,0.37416756,"('doubtful', 'determined')"
68,-0.20093484,dependent,independent,-0.2569439,-0.05600907,"('dependent', 'independent')"
