,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27664506,unsociable,sociable,-0.3298294,-0.60647446,"('unsociable', 'sociable')"
1,2.162187,unfriendly,friendly,2.3454602,0.18327308,"('unfriendly', 'friendly')"
2,0.74672663,unlikable,likable,0.05436549,-0.6923611,"('unlikable', 'likable')"
3,0.00911293,repellent,pleasant,0.36976156,0.36064863,"('repellent', 'pleasant')"
4,-0.18785259,disliked,liked,0.107235305,0.2950879,"('disliked', 'liked')"
5,0.40178207,distant,outgoing,0.6063215,0.20453945,"('distant', 'outgoing')"
6,0.6049212,distant,open,0.8751855,0.27026427,"('distant', 'open')"
7,1.3267077,insensitive,sensitive,1.5131389,0.18643117,"('insensitive', 'sensitive')"
8,1.8140538,unaffectionate,affectionate,2.0296767,0.2156229,"('unaffectionate', 'affectionate')"
9,1.402367,unaffectionate,caring,1.888491,0.48612404,"('unaffectionate', 'caring')"
10,1.3384137,unsympathetic,sympathetic,0.9400252,-0.3983885,"('unsympathetic', 'sympathetic')"
11,-0.17777851,unhelpful,helpful,-0.37131605,-0.19353753,"('unhelpful', 'helpful')"
12,0.6563952,unsupportive,supportive,1.2874436,0.63104844,"('unsupportive', 'supportive')"
13,-0.05328389,impolite,polite,-0.11719909,-0.06391521,"('impolite', 'polite')"
14,-0.4911251,antisocial,social,0.11139101,0.6025161,"('antisocial', 'social')"
15,0.4616451,boring,funny,0.36619994,-0.095445156,"('boring', 'funny')"
16,-0.17477423,unpopular,popular,-0.24975242,-0.07497819,"('unpopular', 'popular')"
17,0.057085477,nasty,nice,0.18300878,0.1259233,"('nasty', 'nice')"
18,0.15075415,disagreeable,welcoming,0.95175874,0.8010046,"('disagreeable', 'welcoming')"
19,0.5320714,inhospitable,hospitable,0.105391644,-0.42667976,"('inhospitable', 'hospitable')"
20,-0.59003824,rough,thoughtful,-0.4154858,0.17455244,"('rough', 'thoughtful')"
21,0.42533195,immoral,moral,-0.19016936,-0.6155013,"('immoral', 'moral')"
22,-0.19290958,untrustworthy,trustworthy,0.16775514,0.36066473,"('untrustworthy', 'trustworthy')"
23,0.9757773,insincere,sincere,1.0450109,0.0692336,"('insincere', 'sincere')"
24,1.78542,dishonest,honest,1.782676,-0.0027439594,"('dishonest', 'honest')"
25,1.4619517,egoistic,altruistic,1.6059158,0.14396405,"('egoistic', 'altruistic')"
26,1.1218376,hardhearted,benevolent,1.3654885,0.24365091,"('hardhearted', 'benevolent')"
27,1.3015852,hardhearted,softhearted,1.8867598,0.58517456,"('hardhearted', 'softhearted')"
28,0.97431344,disloyal,loyal,0.4478178,-0.52649564,"('disloyal', 'loyal')"
29,-1.1864511,unfair,fair,-0.5648438,0.6216073,"('unfair', 'fair')"
30,0.03778792,intolerant,tolerant,0.2984717,0.26068377,"('intolerant', 'tolerant')"
31,-0.044147447,evil,good,-0.08685307,-0.042705625,"('evil', 'good')"
32,2.005252,unkind,kind,1.9028229,-0.10242903,"('unkind', 'kind')"
33,0.026468666,wrong,right,0.6431193,0.6166506,"('wrong', 'right')"
34,0.46817198,mean,honorable,0.055528674,-0.4126433,"('mean', 'honorable')"
35,-0.9407555,corrupt,incorrupt,-0.7825364,0.1582191,"('corrupt', 'incorrupt')"
36,0.17483799,hostile,amicable,0.3757303,0.20089231,"('hostile', 'amicable')"
37,1.3164034,fake,genuine,1.0015185,-0.3148849,"('fake', 'genuine')"
38,0.114911735,untruthful,truthful,0.144429,0.029517263,"('untruthful', 'truthful')"
39,-0.1714168,exploitative,cooperative,0.39867476,0.57009155,"('exploitative', 'cooperative')"
40,1.3388934,stingy,generous,1.1150172,-0.22387624,"('stingy', 'generous')"
41,0.96477884,unforgiving,forgiving,0.5941426,-0.37063622,"('unforgiving', 'forgiving')"
42,-0.15841484,unreliable,reliable,0.3110905,0.46950534,"('unreliable', 'reliable')"
43,0.43404987,irresponsible,responsible,0.6705108,0.23646095,"('irresponsible', 'responsible')"
44,-1.5389012,prejudiced,unprejudiced,-1.6823875,-0.14348626,"('prejudiced', 'unprejudiced')"
45,0.6811785,incompetent,competent,0.71042705,0.029248536,"('incompetent', 'competent')"
46,-0.42303893,uncompetitive,competitive,-0.44440722,-0.021368295,"('uncompetitive', 'competitive')"
47,0.47392422,stupid,smart,0.19309956,-0.28082466,"('stupid', 'smart')"
48,0.9677174,unintelligent,intelligent,0.60178185,-0.36593556,"('unintelligent', 'intelligent')"
49,-0.33547682,unable,able,0.16528583,0.50076264,"('unable', 'able')"
50,0.38395333,clumsy,skillful,0.2619993,-0.121954024,"('clumsy', 'skillful')"
51,1.1630584,uneducated,educated,0.7653721,-0.3976863,"('uneducated', 'educated')"
