,Value_Male,0,1,Value_Female,female-male,tuple
0,0.02247459,unsociable,sociable,-0.61873233,-0.6412069,"('unsociable', 'sociable')"
1,1.2025965,unfriendly,friendly,1.6081631,0.40556657,"('unfriendly', 'friendly')"
2,0.3914936,unlikable,likable,-0.18772925,-0.57922286,"('unlikable', 'likable')"
3,-0.13498256,repellent,pleasant,0.14189583,0.2768784,"('repellent', 'pleasant')"
4,-0.11974891,disliked,liked,0.10010142,0.21985033,"('disliked', 'liked')"
5,0.49093452,distant,outgoing,0.79217654,0.30124202,"('distant', 'outgoing')"
6,0.95614195,distant,open,1.1663618,0.21021986,"('distant', 'open')"
7,0.6471376,insensitive,sensitive,0.98846215,0.34132457,"('insensitive', 'sensitive')"
8,0.7987635,unaffectionate,affectionate,1.3832312,0.58446765,"('unaffectionate', 'affectionate')"
9,0.7549467,unaffectionate,caring,1.6469605,0.8920138,"('unaffectionate', 'caring')"
10,0.67263305,unsympathetic,sympathetic,0.48427063,-0.18836242,"('unsympathetic', 'sympathetic')"
11,-0.17794512,unhelpful,helpful,-0.407778,-0.22983287,"('unhelpful', 'helpful')"
12,0.16244774,unsupportive,supportive,0.9073911,0.7449433,"('unsupportive', 'supportive')"
13,-0.29770777,impolite,polite,-0.3010476,-0.003339827,"('impolite', 'polite')"
14,-0.60037404,antisocial,social,-0.055094067,0.54528,"('antisocial', 'social')"
15,0.36540002,boring,funny,0.2901522,-0.075247824,"('boring', 'funny')"
16,0.36148512,unpopular,popular,0.10134655,-0.26013857,"('unpopular', 'popular')"
17,-0.10010051,nasty,nice,0.2916112,0.3917117,"('nasty', 'nice')"
18,0.4157999,disagreeable,welcoming,1.2304349,0.81463504,"('disagreeable', 'welcoming')"
19,0.21825089,inhospitable,hospitable,-0.063241854,-0.28149274,"('inhospitable', 'hospitable')"
20,-0.42762244,rough,thoughtful,-0.3381535,0.089468926,"('rough', 'thoughtful')"
21,0.11409019,immoral,moral,-0.13547632,-0.24956651,"('immoral', 'moral')"
22,0.17150158,untrustworthy,trustworthy,0.36053053,0.18902895,"('untrustworthy', 'trustworthy')"
23,0.5264351,insincere,sincere,0.6851154,0.15868032,"('insincere', 'sincere')"
24,1.3345091,dishonest,honest,1.4595058,0.12499666,"('dishonest', 'honest')"
25,0.5138445,egoistic,altruistic,0.7706735,0.25682902,"('egoistic', 'altruistic')"
26,0.38346374,hardhearted,benevolent,0.88077825,0.4973145,"('hardhearted', 'benevolent')"
27,0.6285711,hardhearted,softhearted,1.1748347,0.54626364,"('hardhearted', 'softhearted')"
28,0.32056382,disloyal,loyal,-0.0029580202,-0.32352185,"('disloyal', 'loyal')"
29,-1.2685095,unfair,fair,-0.5653939,0.7031156,"('unfair', 'fair')"
30,0.53642094,intolerant,tolerant,0.4903234,-0.046097547,"('intolerant', 'tolerant')"
31,0.22752114,evil,good,0.21524973,-0.012271404,"('evil', 'good')"
32,1.1804712,unkind,kind,1.381145,0.20067382,"('unkind', 'kind')"
33,-0.3831919,wrong,right,0.33298898,0.7161809,"('wrong', 'right')"
34,0.4050209,mean,honorable,0.17815217,-0.22686872,"('mean', 'honorable')"
35,-0.3013746,corrupt,incorrupt,-0.3950468,-0.093672186,"('corrupt', 'incorrupt')"
36,0.28062105,hostile,amicable,0.55194944,0.2713284,"('hostile', 'amicable')"
37,0.6479414,fake,genuine,0.5578979,-0.090043485,"('fake', 'genuine')"
38,0.21405657,untruthful,truthful,0.28317708,0.06912051,"('untruthful', 'truthful')"
39,0.60453236,exploitative,cooperative,0.9364286,0.33189625,"('exploitative', 'cooperative')"
