,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4059705,unsociable,sociable,-0.395566,-0.8015365,"('unsociable', 'sociable')"
1,1.4450713,unfriendly,friendly,1.7930183,0.347947,"('unfriendly', 'friendly')"
2,0.7364584,unlikable,likable,-0.06933552,-0.80579394,"('unlikable', 'likable')"
3,-0.003984836,repellent,pleasant,0.13808922,0.14207406,"('repellent', 'pleasant')"
4,0.20053725,disliked,liked,0.47005472,0.26951748,"('disliked', 'liked')"
5,0.6177833,distant,outgoing,0.9211505,0.3033672,"('distant', 'outgoing')"
6,1.0633496,distant,open,1.2243809,0.16103125,"('distant', 'open')"
7,0.9587636,insensitive,sensitive,1.1718167,0.2130531,"('insensitive', 'sensitive')"
8,0.7622216,unaffectionate,affectionate,1.4066725,0.6444509,"('unaffectionate', 'affectionate')"
9,0.7734306,unaffectionate,caring,1.6004565,0.8270259,"('unaffectionate', 'caring')"
10,1.1242946,unsympathetic,sympathetic,0.80188406,-0.32241058,"('unsympathetic', 'sympathetic')"
11,-0.45141712,unhelpful,helpful,-0.6477046,-0.19628748,"('unhelpful', 'helpful')"
12,0.12098682,unsupportive,supportive,0.84709036,0.72610354,"('unsupportive', 'supportive')"
13,-0.33427402,impolite,polite,-0.41004512,-0.07577109,"('impolite', 'polite')"
14,-0.16187157,antisocial,social,0.15185289,0.31372446,"('antisocial', 'social')"
15,0.4377127,boring,funny,0.44737142,0.009658724,"('boring', 'funny')"
16,0.25836122,unpopular,popular,0.015207393,-0.24315383,"('unpopular', 'popular')"
17,0.20787264,nasty,nice,0.52102363,0.313151,"('nasty', 'nice')"
18,0.43889138,disagreeable,welcoming,1.0526788,0.6137874,"('disagreeable', 'welcoming')"
19,0.122556135,inhospitable,hospitable,-0.10111888,-0.22367501,"('inhospitable', 'hospitable')"
20,0.0036994703,rough,thoughtful,-0.035505712,-0.039205182,"('rough', 'thoughtful')"
21,0.2913456,immoral,moral,-0.031519067,-0.32286465,"('immoral', 'moral')"
22,0.8265721,untrustworthy,trustworthy,0.83546895,0.008896828,"('untrustworthy', 'trustworthy')"
23,0.5232117,insincere,sincere,0.5967721,0.07356036,"('insincere', 'sincere')"
24,1.646297,dishonest,honest,1.5789207,-0.067376256,"('dishonest', 'honest')"
25,0.42982957,egoistic,altruistic,0.70023,0.27040043,"('egoistic', 'altruistic')"
26,0.30464783,hardhearted,benevolent,0.7896305,0.48498264,"('hardhearted', 'benevolent')"
27,0.7939311,hardhearted,softhearted,1.3734182,0.5794871,"('hardhearted', 'softhearted')"
28,0.39746416,disloyal,loyal,0.034899734,-0.3625644,"('disloyal', 'loyal')"
29,-1.0036795,unfair,fair,-0.40754682,0.5961327,"('unfair', 'fair')"
30,0.35179666,intolerant,tolerant,0.30128118,-0.050515473,"('intolerant', 'tolerant')"
31,0.16087043,evil,good,0.1029508,-0.057919636,"('evil', 'good')"
32,1.3142476,unkind,kind,1.2952805,-0.018967152,"('unkind', 'kind')"
33,-0.16474678,wrong,right,0.59994966,0.7646964,"('wrong', 'right')"
34,0.39469016,mean,honorable,0.04796379,-0.34672636,"('mean', 'honorable')"
35,-0.2331111,corrupt,incorrupt,-0.23566116,-0.0025500655,"('corrupt', 'incorrupt')"
36,0.508469,hostile,amicable,0.9130261,0.4045571,"('hostile', 'amicable')"
37,0.7243548,fake,genuine,0.656802,-0.067552805,"('fake', 'genuine')"
38,0.101383895,untruthful,truthful,0.03591005,-0.06547384,"('untruthful', 'truthful')"
39,0.28270173,exploitative,cooperative,0.62729526,0.34459352,"('exploitative', 'cooperative')"
40,0.96231383,stingy,generous,0.4771017,-0.48521212,"('stingy', 'generous')"
41,0.81938237,unforgiving,forgiving,0.39188603,-0.42749634,"('unforgiving', 'forgiving')"
42,0.5012143,unreliable,reliable,0.8963092,0.39509487,"('unreliable', 'reliable')"
43,0.7025656,irresponsible,responsible,0.8434402,0.14087456,"('irresponsible', 'responsible')"
44,-0.8040069,prejudiced,unprejudiced,-0.9391645,-0.13515764,"('prejudiced', 'unprejudiced')"
45,0.6050641,incompetent,competent,0.4875553,-0.1175088,"('incompetent', 'competent')"
46,-0.002095526,uncompetitive,competitive,-0.17456368,-0.17246816,"('uncompetitive', 'competitive')"
47,0.7473382,stupid,smart,0.3479433,-0.39939487,"('stupid', 'smart')"
48,0.4453382,unintelligent,intelligent,0.080892816,-0.3644454,"('unintelligent', 'intelligent')"
49,-0.5561478,unable,able,0.27748007,0.8336279,"('unable', 'able')"
50,0.25200254,clumsy,skillful,0.14377694,-0.1082256,"('clumsy', 'skillful')"
51,-0.08090346,uneducated,educated,-0.39375582,-0.31285235,"('uneducated', 'educated')"
52,0.14245251,irrational,rational,0.3322958,0.1898433,"('irrational', 'rational')"
53,0.6720438,uncreative,creative,0.9197558,0.24771202,"('uncreative', 'creative')"
54,1.2303673,incapable,capable,0.67369616,-0.55667114,"('incapable', 'capable')"
55,0.22879525,incompetent,clever,0.26789305,0.0390978,"('incompetent', 'clever')"
56,0.375314,impractical,practical,0.605275,0.22996098,"('impractical', 'practical')"
57,1.1282396,unimaginative,imaginative,0.6499152,-0.4783244,"('unimaginative', 'imaginative')"
58,1.2079475,undiscriminating,discriminating,0.79887396,-0.40907353,"('undiscriminating', 'discriminating')"
59,0.13283248,foolish,wise,0.20356603,0.07073355,"('foolish', 'wise')"
60,-0.2906183,inefficient,efficient,0.044395912,0.33501422,"('inefficient', 'efficient')"
61,-0.11770119,illogical,logical,0.15365428,0.27135545,"('illogical', 'logical')"
62,0.21003379,incompetent,brilliant,0.1762797,-0.033754095,"('incompetent', 'brilliant')"
63,0.8135167,unperceptive,insightful,0.5834051,-0.2301116,"('unperceptive', 'insightful')"
64,-0.42861748,shy,confident,-1.0039574,-0.5753399,"('shy', 'confident')"
65,0.14254126,insecure,secure,-0.73607355,-0.8786148,"('insecure', 'secure')"
66,0.16669829,inactive,active,0.09258777,-0.07411052,"('inactive', 'active')"
67,-1.1642541,doubtful,determined,-0.7155185,0.4487356,"('doubtful', 'determined')"
68,-0.22958806,dependent,independent,-0.1806914,0.048896655,"('dependent', 'independent')"
69,-0.65786594,lazy,industrious,-0.07216086,0.5857051,"('lazy', 'industrious')"
70,1.2032433,lethargic,energetic,1.3291475,0.1259042,"('lethargic', 'energetic')"
71,0.0872101,diffident,self-confident,0.15892306,0.07171296,"('diffident', 'self-confident')"
72,0.848925,unambitious,ambitious,0.2506283,-0.5982967,"('unambitious', 'ambitious')"
73,0.7820504,helpless,self-reliant,0.76523006,-0.016820312,"('helpless', 'self-reliant')"
74,0.49437848,undedicated,dedicated,1.3781371,0.88375866,"('undedicated', 'dedicated')"
75,0.52701277,meek,impulsive,-0.17882103,-0.7058338,"('meek', 'impulsive')"
76,0.5729745,anxious,daring,0.37527853,-0.19769597,"('anxious', 'daring')"
77,-0.51646614,unmotivated,motivated,-1.0225493,-0.50608313,"('unmotivated', 'motivated')"
78,-0.89807284,nonresilient,resilient,-0.40948245,0.4885904,"('nonresilient', 'resilient')"
79,0.68257725,wavering,unwavering,0.6714212,-0.011156082,"('wavering', 'unwavering')"
80,-0.6160734,dominated,dominating,-1.0658206,-0.44974715,"('dominated', 'dominating')"
81,0.71578646,submissive,aggressive,-0.7186797,-1.4344661,"('submissive', 'aggressive')"
82,0.927075,poor,rich,0.18277253,-0.7443025,"('poor', 'rich')"
83,-0.5429833,powerless,powerful,-0.39780703,0.14517626,"('powerless', 'powerful')"
84,0.05771012,inferior,superior,-0.28755167,-0.34526178,"('inferior', 'superior')"
85,1.4881859,insignificant,prestigious,1.5140344,0.025848508,"('insignificant', 'prestigious')"
86,-0.029457293,uninfluential,influential,0.14144391,0.17090121,"('uninfluential', 'influential')"
87,0.035994742,unsuccessful,successful,-0.33043712,-0.36643186,"('unsuccessful', 'successful')"
88,1.008882,low,eminent,0.88478357,-0.12409848,"('low', 'eminent')"
