,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.37195998,unsociable,sociable,-0.88134825,-0.50938827,"('unsociable', 'sociable')"
1,1.4228358,unfriendly,friendly,1.6691331,0.24629724,"('unfriendly', 'friendly')"
2,0.52722305,unlikable,likable,-0.12547655,-0.6526996,"('unlikable', 'likable')"
3,0.048320077,repellent,pleasant,0.312176,0.2638559,"('repellent', 'pleasant')"
4,-0.3670565,disliked,liked,-0.036302228,0.33075425,"('disliked', 'liked')"
5,0.8845355,distant,outgoing,1.0573345,0.17279905,"('distant', 'outgoing')"
6,1.1823083,distant,open,1.325051,0.14274263,"('distant', 'open')"
7,0.5991642,insensitive,sensitive,1.0232977,0.42413348,"('insensitive', 'sensitive')"
8,0.8660494,unaffectionate,affectionate,1.376767,0.51071763,"('unaffectionate', 'affectionate')"
9,0.91238034,unaffectionate,caring,1.7249681,0.81258774,"('unaffectionate', 'caring')"
10,0.36114967,unsympathetic,sympathetic,0.20775934,-0.15339033,"('unsympathetic', 'sympathetic')"
11,-0.2762336,unhelpful,helpful,-0.32666057,-0.05042696,"('unhelpful', 'helpful')"
12,0.11903353,unsupportive,supportive,0.8879718,0.7689383,"('unsupportive', 'supportive')"
13,-0.26986217,impolite,polite,-0.29601982,-0.026157647,"('impolite', 'polite')"
14,-1.314565,antisocial,social,-0.72769415,0.5868708,"('antisocial', 'social')"
15,0.15355854,boring,funny,0.35385343,0.2002949,"('boring', 'funny')"
16,0.4136039,unpopular,popular,0.19279605,-0.22080785,"('unpopular', 'popular')"
17,-0.26954067,nasty,nice,0.20959806,0.47913873,"('nasty', 'nice')"
18,0.2662481,disagreeable,welcoming,1.0715708,0.80532265,"('disagreeable', 'welcoming')"
19,0.55905944,inhospitable,hospitable,0.24024585,-0.3188136,"('inhospitable', 'hospitable')"
20,-0.3382338,rough,thoughtful,-0.35372308,-0.01548928,"('rough', 'thoughtful')"
21,0.006264858,immoral,moral,-0.12545119,-0.13171604,"('immoral', 'moral')"
22,-0.11340751,untrustworthy,trustworthy,0.21394075,0.32734826,"('untrustworthy', 'trustworthy')"
23,0.32180214,insincere,sincere,0.5787325,0.25693035,"('insincere', 'sincere')"
24,1.1762047,dishonest,honest,1.2075933,0.03138864,"('dishonest', 'honest')"
25,0.44453934,egoistic,altruistic,0.7442662,0.29972687,"('egoistic', 'altruistic')"
26,-0.0395041,hardhearted,benevolent,0.474251,0.5137551,"('hardhearted', 'benevolent')"
27,0.6892179,hardhearted,softhearted,1.2013187,0.5121008,"('hardhearted', 'softhearted')"
28,0.1950311,disloyal,loyal,-0.012799067,-0.20783018,"('disloyal', 'loyal')"
29,-1.2680768,unfair,fair,-0.54873693,0.71933985,"('unfair', 'fair')"
30,-0.034793653,intolerant,tolerant,0.08403839,0.118832044,"('intolerant', 'tolerant')"
31,0.36405617,evil,good,0.28451115,-0.07954502,"('evil', 'good')"
