,Value_Male,0,1,Value_Female,female-male,tuple
0,0.89681005,unsociable,sociable,0.08444576,-0.8123643,"('unsociable', 'sociable')"
1,1.7666649,unfriendly,friendly,1.4562588,-0.3104061,"('unfriendly', 'friendly')"
2,0.5986843,unlikable,likable,-0.13611484,-0.73479915,"('unlikable', 'likable')"
3,0.08833018,repellent,pleasant,0.4506742,0.36234403,"('repellent', 'pleasant')"
4,0.05556374,disliked,liked,0.14728437,0.09172063,"('disliked', 'liked')"
5,0.77213013,distant,outgoing,0.5306315,-0.24149865,"('distant', 'outgoing')"
6,0.75690943,distant,open,0.5316468,-0.22526264,"('distant', 'open')"
7,1.3646678,insensitive,sensitive,1.4272146,0.06254685,"('insensitive', 'sensitive')"
8,1.0135895,unaffectionate,affectionate,1.3545231,0.34093356,"('unaffectionate', 'affectionate')"
9,0.8496257,unaffectionate,caring,1.2239932,0.37436748,"('unaffectionate', 'caring')"
10,1.5509263,unsympathetic,sympathetic,1.192062,-0.3588643,"('unsympathetic', 'sympathetic')"
11,0.037273914,unhelpful,helpful,-0.22632596,-0.26359987,"('unhelpful', 'helpful')"
12,0.41639006,unsupportive,supportive,0.9434234,0.5270333,"('unsupportive', 'supportive')"
13,0.08185392,impolite,polite,0.28549618,0.20364225,"('impolite', 'polite')"
14,0.031921737,antisocial,social,0.3962132,0.36429146,"('antisocial', 'social')"
15,0.5659966,boring,funny,0.54918796,-0.016808629,"('boring', 'funny')"
16,-0.647532,unpopular,popular,-0.7296722,-0.08214021,"('unpopular', 'popular')"
17,0.3775043,nasty,nice,0.51706344,0.13955915,"('nasty', 'nice')"
18,-0.17975634,disagreeable,welcoming,0.5312476,0.71100396,"('disagreeable', 'welcoming')"
19,0.13544555,inhospitable,hospitable,-0.18022388,-0.31566942,"('inhospitable', 'hospitable')"
20,-0.41469035,rough,thoughtful,-0.46395543,-0.049265087,"('rough', 'thoughtful')"
21,0.25600547,immoral,moral,0.15057486,-0.1054306,"('immoral', 'moral')"
22,0.68424445,untrustworthy,trustworthy,0.79474086,0.1104964,"('untrustworthy', 'trustworthy')"
23,0.78002954,insincere,sincere,0.913883,0.13385344,"('insincere', 'sincere')"
24,1.3381716,dishonest,honest,1.2913169,-0.046854734,"('dishonest', 'honest')"
25,0.7525885,egoistic,altruistic,0.77191365,0.019325137,"('egoistic', 'altruistic')"
26,0.963078,hardhearted,benevolent,1.0845615,0.121483445,"('hardhearted', 'benevolent')"
27,1.0407549,hardhearted,softhearted,1.7213572,0.6806023,"('hardhearted', 'softhearted')"
28,1.1706964,disloyal,loyal,0.29062068,-0.8800757,"('disloyal', 'loyal')"
29,-1.1740739,unfair,fair,-0.52091056,0.6531634,"('unfair', 'fair')"
30,0.46923736,intolerant,tolerant,0.5774735,0.108236164,"('intolerant', 'tolerant')"
31,-0.17211029,evil,good,-0.74119765,-0.5690874,"('evil', 'good')"
32,1.4289114,unkind,kind,1.4196588,-0.009252667,"('unkind', 'kind')"
33,-0.41940385,wrong,right,0.21819785,0.63760173,"('wrong', 'right')"
34,0.38298786,mean,honorable,-0.036630295,-0.41961816,"('mean', 'honorable')"
35,-0.67279226,corrupt,incorrupt,-0.9665734,-0.29378116,"('corrupt', 'incorrupt')"
36,0.7442645,hostile,amicable,0.36697757,-0.3772869,"('hostile', 'amicable')"
37,1.00728,fake,genuine,0.8884525,-0.11882752,"('fake', 'genuine')"
38,0.09683158,untruthful,truthful,-0.21606545,-0.31289703,"('untruthful', 'truthful')"
39,-0.47385404,exploitative,cooperative,0.18450834,0.6583624,"('exploitative', 'cooperative')"
40,1.3900138,stingy,generous,0.9272144,-0.46279943,"('stingy', 'generous')"
41,1.3996799,unforgiving,forgiving,0.57529026,-0.82438964,"('unforgiving', 'forgiving')"
42,0.2058408,unreliable,reliable,0.65537286,0.44953206,"('unreliable', 'reliable')"
43,0.4572999,irresponsible,responsible,0.7447637,0.28746378,"('irresponsible', 'responsible')"
44,-0.86563385,prejudiced,unprejudiced,-1.0686018,-0.202968,"('prejudiced', 'unprejudiced')"
45,1.4366461,incompetent,competent,0.9653277,-0.47131842,"('incompetent', 'competent')"
46,0.067942046,uncompetitive,competitive,0.15721451,0.08927246,"('uncompetitive', 'competitive')"
47,0.59237355,stupid,smart,0.3580243,-0.23434925,"('stupid', 'smart')"
48,0.41632366,unintelligent,intelligent,0.30196077,-0.114362895,"('unintelligent', 'intelligent')"
49,-0.48147115,unable,able,0.17820908,0.65968025,"('unable', 'able')"
50,0.26935694,clumsy,skillful,0.08429984,-0.1850571,"('clumsy', 'skillful')"
51,0.26946592,uneducated,educated,0.27218416,0.00271824,"('uneducated', 'educated')"
52,0.066367224,irrational,rational,-0.21800293,-0.28437015,"('irrational', 'rational')"
53,0.5898912,uncreative,creative,0.70122504,0.11133385,"('uncreative', 'creative')"
54,0.8532242,incapable,capable,0.24014787,-0.6130763,"('incapable', 'capable')"
55,0.37339813,incompetent,clever,0.54332435,0.16992623,"('incompetent', 'clever')"
56,0.07808073,impractical,practical,0.50581944,0.42773873,"('impractical', 'practical')"
57,1.328059,unimaginative,imaginative,0.70102483,-0.6270341,"('unimaginative', 'imaginative')"
58,1.3330448,undiscriminating,discriminating,0.8591747,-0.47387004,"('undiscriminating', 'discriminating')"
59,-0.14625525,foolish,wise,-0.19296515,-0.046709895,"('foolish', 'wise')"
60,-0.42721444,inefficient,efficient,0.19477609,0.62199056,"('inefficient', 'efficient')"
61,-0.29948822,illogical,logical,0.08177614,0.38126436,"('illogical', 'logical')"
62,0.03894502,incompetent,brilliant,0.4368064,0.3978614,"('incompetent', 'brilliant')"
