,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8920912,unsociable,sociable,0.22443478,-0.6676564,"('unsociable', 'sociable')"
1,1.9832149,unfriendly,friendly,2.0511549,0.06794,"('unfriendly', 'friendly')"
2,1.2563416,unlikable,likable,0.44177124,-0.8145703,"('unlikable', 'likable')"
3,0.9094768,repellent,pleasant,1.2553263,0.34584945,"('repellent', 'pleasant')"
4,0.06951005,disliked,liked,0.34073564,0.2712256,"('disliked', 'liked')"
5,0.6838487,distant,outgoing,0.72697264,0.04312396,"('distant', 'outgoing')"
6,0.7103544,distant,open,0.81872827,0.10837388,"('distant', 'open')"
7,1.8543344,insensitive,sensitive,1.9649302,0.11059582,"('insensitive', 'sensitive')"
8,1.0241717,unaffectionate,affectionate,1.3701273,0.3459556,"('unaffectionate', 'affectionate')"
9,0.8571998,unaffectionate,caring,1.4349718,0.577772,"('unaffectionate', 'caring')"
10,1.2425599,unsympathetic,sympathetic,0.6602108,-0.5823491,"('unsympathetic', 'sympathetic')"
11,-0.027675882,unhelpful,helpful,-0.15769118,-0.1300153,"('unhelpful', 'helpful')"
12,0.44084468,unsupportive,supportive,1.1017673,0.66092265,"('unsupportive', 'supportive')"
13,0.52143514,impolite,polite,0.3977652,-0.12366995,"('impolite', 'polite')"
14,-0.35307264,antisocial,social,-0.27511415,0.077958494,"('antisocial', 'social')"
15,0.6525962,boring,funny,0.4890436,-0.16355258,"('boring', 'funny')"
16,0.12652107,unpopular,popular,0.22296765,0.09644659,"('unpopular', 'popular')"
17,0.03424006,nasty,nice,0.29773173,0.26349166,"('nasty', 'nice')"
18,0.45342284,disagreeable,welcoming,1.2326089,0.77918607,"('disagreeable', 'welcoming')"
19,0.42970747,inhospitable,hospitable,0.25480947,-0.174898,"('inhospitable', 'hospitable')"
20,-0.26734835,rough,thoughtful,-0.24826533,0.019083023,"('rough', 'thoughtful')"
21,0.56180996,immoral,moral,-0.07775927,-0.6395692,"('immoral', 'moral')"
22,0.76758987,untrustworthy,trustworthy,0.65790427,-0.1096856,"('untrustworthy', 'trustworthy')"
23,1.1596723,insincere,sincere,1.2008471,0.04117489,"('insincere', 'sincere')"
24,1.6514958,dishonest,honest,1.3711046,-0.28039122,"('dishonest', 'honest')"
25,0.9241415,egoistic,altruistic,1.1533936,0.2292521,"('egoistic', 'altruistic')"
26,0.2730831,hardhearted,benevolent,0.5584896,0.28540653,"('hardhearted', 'benevolent')"
27,1.3348248,hardhearted,softhearted,2.1678135,0.83298874,"('hardhearted', 'softhearted')"
28,0.751732,disloyal,loyal,0.22228545,-0.52944654,"('disloyal', 'loyal')"
29,-0.8292935,unfair,fair,-0.31727907,0.5120144,"('unfair', 'fair')"
30,0.3457345,intolerant,tolerant,0.4370589,0.09132439,"('intolerant', 'tolerant')"
31,-0.3047426,evil,good,-0.43691027,-0.13216767,"('evil', 'good')"
32,1.735159,unkind,kind,1.5603821,-0.17477691,"('unkind', 'kind')"
33,-0.2120684,wrong,right,0.53317255,0.7452409,"('wrong', 'right')"
34,0.40765482,mean,honorable,0.1936114,-0.21404342,"('mean', 'honorable')"
35,-1.2206502,corrupt,incorrupt,-0.8649323,0.3557179,"('corrupt', 'incorrupt')"
36,0.4320289,hostile,amicable,0.8432189,0.41119003,"('hostile', 'amicable')"
37,0.93007296,fake,genuine,0.6089299,-0.3211431,"('fake', 'genuine')"
38,-0.3891437,untruthful,truthful,-0.27918956,0.10995415,"('untruthful', 'truthful')"
39,-0.5611956,exploitative,cooperative,0.11177814,0.67297375,"('exploitative', 'cooperative')"
40,1.9298382,stingy,generous,1.5250487,-0.40478945,"('stingy', 'generous')"
