,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17214558,unsociable,sociable,-0.60401124,-0.7761568,"('unsociable', 'sociable')"
1,1.9444735,unfriendly,friendly,1.92567,-0.018803477,"('unfriendly', 'friendly')"
2,0.7188912,unlikable,likable,0.055015,-0.6638762,"('unlikable', 'likable')"
3,-0.11696396,repellent,pleasant,0.20884338,0.32580733,"('repellent', 'pleasant')"
4,-0.21071933,disliked,liked,0.10145469,0.31217402,"('disliked', 'liked')"
5,0.5570486,distant,outgoing,0.677937,0.12088835,"('distant', 'outgoing')"
6,0.8292384,distant,open,1.0023795,0.17314112,"('distant', 'open')"
7,1.0760463,insensitive,sensitive,1.1711192,0.095072865,"('insensitive', 'sensitive')"
8,1.5617026,unaffectionate,affectionate,1.9488771,0.3871745,"('unaffectionate', 'affectionate')"
9,1.1873747,unaffectionate,caring,1.7198629,0.5324882,"('unaffectionate', 'caring')"
10,1.1294352,unsympathetic,sympathetic,0.5393052,-0.59013,"('unsympathetic', 'sympathetic')"
11,-0.022794858,unhelpful,helpful,-0.46804222,-0.44524735,"('unhelpful', 'helpful')"
12,0.67352843,unsupportive,supportive,1.1277618,0.4542334,"('unsupportive', 'supportive')"
13,-0.1582742,impolite,polite,-0.1948627,-0.03658849,"('impolite', 'polite')"
14,-0.5962433,antisocial,social,0.031513274,0.6277566,"('antisocial', 'social')"
15,0.47330981,boring,funny,0.54813373,0.074823916,"('boring', 'funny')"
16,-0.2808291,unpopular,popular,-0.4162434,-0.1354143,"('unpopular', 'popular')"
17,0.07393471,nasty,nice,0.30821648,0.23428178,"('nasty', 'nice')"
18,0.08599463,disagreeable,welcoming,0.8603489,0.7743542,"('disagreeable', 'welcoming')"
19,0.5878622,inhospitable,hospitable,0.24249673,-0.34536546,"('inhospitable', 'hospitable')"
20,-0.68670756,rough,thoughtful,-0.59233004,0.09437752,"('rough', 'thoughtful')"
21,0.27939928,immoral,moral,-0.13409331,-0.4134926,"('immoral', 'moral')"
22,0.09732834,untrustworthy,trustworthy,0.38104287,0.28371453,"('untrustworthy', 'trustworthy')"
23,0.6623541,insincere,sincere,0.68522865,0.022874534,"('insincere', 'sincere')"
24,1.5794563,dishonest,honest,1.4432766,-0.13617969,"('dishonest', 'honest')"
25,1.4018427,egoistic,altruistic,1.3772928,-0.024549961,"('egoistic', 'altruistic')"
26,1.1499476,hardhearted,benevolent,1.4097397,0.2597921,"('hardhearted', 'benevolent')"
27,1.1495126,hardhearted,softhearted,1.6501878,0.5006752,"('hardhearted', 'softhearted')"
28,0.6106574,disloyal,loyal,-0.11512056,-0.725778,"('disloyal', 'loyal')"
29,-1.3570155,unfair,fair,-0.6135205,0.743495,"('unfair', 'fair')"
30,0.043353796,intolerant,tolerant,0.10400966,0.060655862,"('intolerant', 'tolerant')"
31,0.17653061,evil,good,0.11797014,-0.058560476,"('evil', 'good')"
32,1.5843561,unkind,kind,1.6315974,0.04724133,"('unkind', 'kind')"
33,0.09556829,wrong,right,0.5478686,0.4523003,"('wrong', 'right')"
34,0.65986663,mean,honorable,0.2078658,-0.45200083,"('mean', 'honorable')"
35,-0.84730655,corrupt,incorrupt,-0.7239205,0.123386025,"('corrupt', 'incorrupt')"
36,0.6640462,hostile,amicable,0.74243104,0.07838482,"('hostile', 'amicable')"
37,1.1236932,fake,genuine,0.81490415,-0.30878907,"('fake', 'genuine')"
38,0.099504694,untruthful,truthful,-0.07647003,-0.17597473,"('untruthful', 'truthful')"
39,0.03396179,exploitative,cooperative,0.42031342,0.38635162,"('exploitative', 'cooperative')"
40,1.1134961,stingy,generous,0.7640968,-0.34939927,"('stingy', 'generous')"
