,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9168292,0.0441858,-0.8726434000000001
1,"('unfriendly', 'friendly')",1.5997966,2.0097977,0.4100011000000001
2,"('unlikable', 'likable')",1.1710933,0.3845651,-0.7865281999999999
3,"('repellent', 'pleasant')",0.464499,0.8113839,0.34688490000000005
4,"('disliked', 'liked')",-0.1803705,0.2045297,0.3849002
5,"('distant', 'outgoing')",0.438787,0.66078,0.22199300000000005
6,"('distant', 'open')",0.4855405,0.7864942,0.30095370000000005
7,"('insensitive', 'sensitive')",1.6119901,1.8323091,0.22031899999999993
8,"('unaffectionate', 'affectionate')",0.6496681,1.2982196,0.6485515
9,"('unaffectionate', 'caring')",0.7115854,1.5039626,0.7923771999999999
10,"('unsympathetic', 'sympathetic')",1.8046152,1.1967545,-0.6078607
11,"('unhelpful', 'helpful')",0.1730004,-0.126886,-0.2998864
12,"('unsupportive', 'supportive')",0.4218399,1.0838269,0.6619870000000001
13,"('impolite', 'polite')",0.5525617,0.2642218,-0.28833990000000004
14,"('antisocial', 'social')",-0.4003138,-0.2291566,0.1711572
15,"('boring', 'funny')",0.6291231,0.5054668,-0.12365630000000005
16,"('unpopular', 'popular')",0.2201724,0.1680554,-0.052117
17,"('nasty', 'nice')",0.2045826,0.4166492,0.2120666
18,"('disagreeable', 'welcoming')",0.3408474,1.0932015,0.7523540999999999
19,"('inhospitable', 'hospitable')",0.3205569,0.1108988,-0.20965809999999996
20,"('rough', 'thoughtful')",-0.0443383,0.0290569,0.0733952
21,"('immoral', 'moral')",1.0265683,0.3607808,-0.6657875000000001
22,"('untrustworthy', 'trustworthy')",0.6233995,0.5110399,-0.1123596
23,"('insincere', 'sincere')",1.2338797,1.1583051,-0.07557459999999994
24,"('dishonest', 'honest')",1.8486548,1.7420111,-0.10664370000000001
25,"('egoistic', 'altruistic')",0.4806188,0.8062538,0.325635
26,"('hardhearted', 'benevolent')",0.0701594,0.4728474,0.402688
27,"('hardhearted', 'softhearted')",0.9333042,1.8044058,0.8711016
28,"('disloyal', 'loyal')",0.6937165,0.3227994,-0.37091709999999994
29,"('unfair', 'fair')",-0.9772273,-0.3144515,0.6627758
30,"('intolerant', 'tolerant')",0.8100515,0.6605322,-0.14951930000000002
31,"('evil', 'good')",-0.5403796,-0.5532694,-0.012889800000000062
32,"('unkind', 'kind')",1.7844124,1.6772399,-0.10717249999999989
33,"('wrong', 'right')",-0.3138573,0.4701954,0.7840526999999999
34,"('mean', 'honorable')",0.5425872,0.1949808,-0.34760640000000004
35,"('corrupt', 'incorrupt')",-1.2088845,-0.9216108,0.28727369999999997
36,"('hostile', 'amicable')",0.2916273,0.8091206,0.5174932999999999
37,"('fake', 'genuine')",0.8952953,0.7837661,-0.1115292
38,"('untruthful', 'truthful')",0.0283751,0.0370449,0.008669799999999998
39,"('exploitative', 'cooperative')",-0.093422,0.3548492,0.4482712
40,"('stingy', 'generous')",1.1810651,0.8598983,-0.3211668000000001
41,"('unforgiving', 'forgiving')",1.0398221,0.5033562,-0.5364659
42,"('unreliable', 'reliable')",0.6324582,0.8752141,0.24275590000000002
43,"('irresponsible', 'responsible')",1.0117321,1.0194343,0.007702199999999992
44,"('prejudiced', 'unprejudiced')",-0.8850158,-1.176975,-0.2919592000000001
45,"('incompetent', 'competent')",0.8564055,0.7524122,-0.10399330000000007
46,"('uncompetitive', 'competitive')",0.4936699,0.3626753,-0.13099460000000002
47,"('stupid', 'smart')",0.840402,0.4448118,-0.3955902
48,"('unintelligent', 'intelligent')",1.196485,0.7952083,-0.40127670000000004
49,"('unable', 'able')",0.1093607,0.9278426,0.8184819
50,"('clumsy', 'skillful')",0.3531084,0.4896206,0.13651220000000003
51,"('uneducated', 'educated')",0.5646034,0.2703739,-0.2942295
52,"('irrational', 'rational')",-0.2955631,-0.1239294,0.17163370000000003
53,"('uncreative', 'creative')",0.5760102,1.0458724,0.4698621999999999
54,"('incapable', 'capable')",1.482264,0.9166728,-0.5655912000000001
55,"('incompetent', 'clever')",0.5462453,0.4640086,-0.08223670000000005
56,"('impractical', 'practical')",0.7307291,0.8044726,0.07374349999999996
57,"('unimaginative', 'imaginative')",0.825261,0.5024829,-0.32277810000000007
58,"('undiscriminating', 'discriminating')",0.9920674,0.6747885,-0.31727890000000003
59,"('foolish', 'wise')",0.0385173,0.1819536,0.1434363
60,"('inefficient', 'efficient')",0.1212206,0.3277268,0.20650619999999997
61,"('illogical', 'logical')",0.1841828,0.4767278,0.29254499999999994
62,"('incompetent', 'brilliant')",0.7859601,0.7244266,-0.06153350000000002
63,"('unperceptive', 'insightful')",1.0656848,0.895705,-0.16997980000000013
64,"('shy', 'confident')",-0.795316,-1.4130382,-0.6177221999999999
65,"('insecure', 'secure')",0.4531552,-0.4252903,-0.8784455
66,"('inactive', 'active')",-0.1931188,-0.1482202,0.04489860000000001
67,"('doubtful', 'determined')",-1.0206454,-0.916875,0.10377040000000004
68,"('dependent', 'independent')",-0.0213573,0.1635238,0.1848811
69,"('lazy', 'industrious')",-1.3687818,-0.6614468,0.707335
70,"('lethargic', 'energetic')",1.4865432,1.5555757,0.06903249999999983
71,"('diffident', 'self-confident')",-0.0788159,0.1530046,0.23182049999999998
72,"('unambitious', 'ambitious')",0.9888454,0.3008167,-0.6880287
73,"('helpless', 'self-reliant')",0.3920047,0.4393037,0.047299000000000035
74,"('undedicated', 'dedicated')",0.7265384,1.7525332,1.0259947999999999
75,"('meek', 'impulsive')",0.2952964,-0.2582809,-0.5535772999999999
76,"('anxious', 'daring')",0.7114157,0.5030117,-0.20840400000000003
77,"('unmotivated', 'motivated')",-0.1717179,-0.7386601,-0.5669422000000001
78,"('nonresilient', 'resilient')",-0.8357907,-0.3607936,0.4749971
79,"('wavering', 'unwavering')",0.3264025,0.3244316,-0.0019708999999999977
80,"('dominated', 'dominating')",-0.4872758,-1.081349,-0.5940732
81,"('submissive', 'aggressive')",1.2861572,-0.3646583,-1.6508154999999998
82,"('poor', 'rich')",1.7618708,1.0641569,-0.6977139000000001
83,"('powerless', 'powerful')",-0.5444335,-0.4999361,0.04449740000000002
84,"('inferior', 'superior')",0.1531979,-0.1310153,-0.2842132
85,"('insignificant', 'prestigious')",0.4234832,0.6809247,0.25744150000000005
86,"('uninfluential', 'influential')",0.4599642,0.6176701,0.1577059
87,"('unsuccessful', 'successful')",0.147531,-0.2544564,-0.4019874
88,"('low', 'eminent')",1.1417018,1.1383562,-0.0033456000000000596
