,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7207664,unsociable,sociable,0.19330123,-0.5274652,"('unsociable', 'sociable')"
1,1.8912572,unfriendly,friendly,2.2076945,0.31643736,"('unfriendly', 'friendly')"
2,1.052526,unlikable,likable,0.40981784,-0.6427082,"('unlikable', 'likable')"
3,0.7230838,repellent,pleasant,0.94839424,0.22531044,"('repellent', 'pleasant')"
4,-0.6326635,disliked,liked,-0.0944676,0.5381959,"('disliked', 'liked')"
5,-0.2088161,distant,outgoing,0.28414127,0.49295735,"('distant', 'outgoing')"
6,-0.24979123,distant,open,0.38641137,0.6362026,"('distant', 'open')"
7,1.6336565,insensitive,sensitive,1.8562212,0.2225647,"('insensitive', 'sensitive')"
8,1.5837476,unaffectionate,affectionate,1.8694469,0.28569925,"('unaffectionate', 'affectionate')"
9,1.3211143,unaffectionate,caring,1.8592764,0.5381621,"('unaffectionate', 'caring')"
10,1.6604996,unsympathetic,sympathetic,1.2704796,-0.39002,"('unsympathetic', 'sympathetic')"
11,0.5303016,unhelpful,helpful,0.111206785,-0.4190948,"('unhelpful', 'helpful')"
12,0.476361,unsupportive,supportive,1.176628,0.70026696,"('unsupportive', 'supportive')"
13,0.61205167,impolite,polite,0.25651082,-0.35554084,"('impolite', 'polite')"
14,-0.14549345,antisocial,social,0.37158704,0.5170805,"('antisocial', 'social')"
15,0.5569279,boring,funny,0.44801545,-0.10891247,"('boring', 'funny')"
16,0.18395165,unpopular,popular,0.118883386,-0.06506826,"('unpopular', 'popular')"
17,-0.06709343,nasty,nice,0.13205323,0.19914666,"('nasty', 'nice')"
18,-0.076190464,disagreeable,welcoming,0.9940501,1.0702405,"('disagreeable', 'welcoming')"
19,0.24564654,inhospitable,hospitable,-0.20633331,-0.45197985,"('inhospitable', 'hospitable')"
20,-0.23444626,rough,thoughtful,-0.28358197,-0.049135715,"('rough', 'thoughtful')"
21,1.0402889,immoral,moral,0.34328967,-0.69699925,"('immoral', 'moral')"
22,0.21437004,untrustworthy,trustworthy,0.5283168,0.31394675,"('untrustworthy', 'trustworthy')"
23,1.8046046,insincere,sincere,1.652147,-0.1524576,"('insincere', 'sincere')"
24,1.5886562,dishonest,honest,1.7655467,0.17689049,"('dishonest', 'honest')"
25,1.2857852,egoistic,altruistic,1.3413209,0.055535674,"('egoistic', 'altruistic')"
26,0.5551856,hardhearted,benevolent,1.1745851,0.6193995,"('hardhearted', 'benevolent')"
27,0.81164795,hardhearted,softhearted,1.6258316,0.81418365,"('hardhearted', 'softhearted')"
28,1.0423331,disloyal,loyal,0.5819222,-0.46041095,"('disloyal', 'loyal')"
29,-1.5192463,unfair,fair,-0.8368649,0.68238145,"('unfair', 'fair')"
30,0.4445533,intolerant,tolerant,0.7271688,0.2826155,"('intolerant', 'tolerant')"
31,-0.8328392,evil,good,-0.78920525,0.043633938,"('evil', 'good')"
32,2.6821306,unkind,kind,2.315917,-0.36621356,"('unkind', 'kind')"
33,-0.34061375,wrong,right,0.32534358,0.66595733,"('wrong', 'right')"
34,0.6770168,mean,honorable,0.436728,-0.2402888,"('mean', 'honorable')"
35,-1.6416522,corrupt,incorrupt,-1.4581406,0.18351161,"('corrupt', 'incorrupt')"
36,-0.27177665,hostile,amicable,0.20095299,0.47272962,"('hostile', 'amicable')"
37,1.0323178,fake,genuine,0.75600636,-0.2763114,"('fake', 'genuine')"
38,0.18944629,untruthful,truthful,0.094826795,-0.09461949,"('untruthful', 'truthful')"
39,0.21897179,exploitative,cooperative,0.65843505,0.43946326,"('exploitative', 'cooperative')"
40,0.8762212,stingy,generous,0.9901589,0.113937736,"('stingy', 'generous')"
41,0.7428383,unforgiving,forgiving,0.6698362,-0.0730021,"('unforgiving', 'forgiving')"
42,-0.29297316,unreliable,reliable,0.14187692,0.4348501,"('unreliable', 'reliable')"
43,0.6648715,irresponsible,responsible,0.97960967,0.31473815,"('irresponsible', 'responsible')"
44,-1.1495545,prejudiced,unprejudiced,-1.5637536,-0.4141991,"('prejudiced', 'unprejudiced')"
45,0.78441036,incompetent,competent,1.0586745,0.2742641,"('incompetent', 'competent')"
46,0.19793427,uncompetitive,competitive,0.13844669,-0.05948758,"('uncompetitive', 'competitive')"
47,0.7194325,stupid,smart,0.49521196,-0.22422051,"('stupid', 'smart')"
48,1.0768814,unintelligent,intelligent,0.8915371,-0.18534434,"('unintelligent', 'intelligent')"
49,-0.039596207,unable,able,0.5097996,0.5493958,"('unable', 'able')"
50,0.2348833,clumsy,skillful,0.09036925,-0.14451405,"('clumsy', 'skillful')"
51,1.28709,uneducated,educated,0.71633065,-0.5707593,"('uneducated', 'educated')"
52,0.06984803,irrational,rational,-0.026940778,-0.09678881,"('irrational', 'rational')"
53,1.0070567,uncreative,creative,1.1647344,0.15767765,"('uncreative', 'creative')"
54,1.6841885,incapable,capable,0.74835956,-0.9358289,"('incapable', 'capable')"
55,0.6420108,incompetent,clever,0.8097435,0.16773272,"('incompetent', 'clever')"
56,0.47213066,impractical,practical,0.7268762,0.25474554,"('impractical', 'practical')"
57,0.8429673,unimaginative,imaginative,0.6990697,-0.1438976,"('unimaginative', 'imaginative')"
58,0.6448198,undiscriminating,discriminating,0.5021149,-0.1427049,"('undiscriminating', 'discriminating')"
59,-0.38083062,foolish,wise,-0.31503463,0.06579599,"('foolish', 'wise')"
60,0.1919389,inefficient,efficient,0.74846053,0.55652165,"('inefficient', 'efficient')"
61,-0.87252456,illogical,logical,-0.3509855,0.5215391,"('illogical', 'logical')"
62,0.65971327,incompetent,brilliant,0.8983491,0.23863584,"('incompetent', 'brilliant')"
63,0.8095074,unperceptive,insightful,0.82354134,0.014033914,"('unperceptive', 'insightful')"
64,-1.2985268,shy,confident,-1.706592,-0.4080652,"('shy', 'confident')"
65,0.068162754,insecure,secure,-0.57284844,-0.6410112,"('insecure', 'secure')"
66,-0.86855894,inactive,active,-0.8461228,0.022436142,"('inactive', 'active')"
67,-1.1376493,doubtful,determined,-0.94407547,0.19357383,"('doubtful', 'determined')"
68,-0.6625077,dependent,independent,-0.4760063,0.18650141,"('dependent', 'independent')"
69,-1.7528925,lazy,industrious,-1.1344954,0.6183971,"('lazy', 'industrious')"
70,0.5691795,lethargic,energetic,1.0694972,0.50031775,"('lethargic', 'energetic')"
71,-0.5085386,diffident,self-confident,0.021798488,0.5303371,"('diffident', 'self-confident')"
72,1.2673327,unambitious,ambitious,0.6681677,-0.59916496,"('unambitious', 'ambitious')"
73,-0.122895464,helpless,self-reliant,0.055074487,0.17796995,"('helpless', 'self-reliant')"
74,0.64616597,undedicated,dedicated,2.1047876,1.4586216,"('undedicated', 'dedicated')"
75,0.27996194,meek,impulsive,-0.46079862,-0.74076056,"('meek', 'impulsive')"
76,0.59767276,anxious,daring,0.49702895,-0.10064381,"('anxious', 'daring')"
77,-0.37524617,unmotivated,motivated,-0.80481416,-0.429568,"('unmotivated', 'motivated')"
78,-0.6079996,nonresilient,resilient,-0.3028714,0.30512822,"('nonresilient', 'resilient')"
79,0.3547734,wavering,unwavering,0.10729589,-0.2474775,"('wavering', 'unwavering')"
80,0.04606668,dominated,dominating,-0.69985485,-0.74592155,"('dominated', 'dominating')"
81,1.3114552,submissive,aggressive,-0.25568593,-1.5671412,"('submissive', 'aggressive')"
82,1.8628927,poor,rich,1.315043,-0.5478498,"('poor', 'rich')"
83,-0.5086444,powerless,powerful,-0.7651459,-0.2565015,"('powerless', 'powerful')"
84,-0.79111296,inferior,superior,-0.89533937,-0.10422641,"('inferior', 'superior')"
85,0.85991323,insignificant,prestigious,0.8700995,0.010186255,"('insignificant', 'prestigious')"
86,1.071675,uninfluential,influential,1.2060034,0.13432848,"('uninfluential', 'influential')"
87,0.35683295,unsuccessful,successful,-0.079595,-0.43642795,"('unsuccessful', 'successful')"
88,1.1478819,low,eminent,0.86966753,-0.27821434,"('low', 'eminent')"
