,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0989267,unsociable,sociable,0.43321043,-0.66571623,"('unsociable', 'sociable')"
1,1.9535708,unfriendly,friendly,2.301266,0.3476951,"('unfriendly', 'friendly')"
2,1.1794252,unlikable,likable,0.3758431,-0.80358213,"('unlikable', 'likable')"
3,0.8146402,repellent,pleasant,1.3044574,0.4898172,"('repellent', 'pleasant')"
4,-0.3881873,disliked,liked,0.04228212,0.4304694,"('disliked', 'liked')"
5,0.06785906,distant,outgoing,0.37856603,0.31070697,"('distant', 'outgoing')"
6,0.11102317,distant,open,0.504165,0.3931418,"('distant', 'open')"
7,2.2714617,insensitive,sensitive,2.482525,0.21106339,"('insensitive', 'sensitive')"
8,1.2003047,unaffectionate,affectionate,1.4551189,0.25481415,"('unaffectionate', 'affectionate')"
9,1.1518712,unaffectionate,caring,1.9274888,0.7756176,"('unaffectionate', 'caring')"
10,2.2254477,unsympathetic,sympathetic,1.525219,-0.7002287,"('unsympathetic', 'sympathetic')"
11,0.61414343,unhelpful,helpful,0.42180473,-0.1923387,"('unhelpful', 'helpful')"
12,0.677379,unsupportive,supportive,1.3005605,0.62318146,"('unsupportive', 'supportive')"
13,1.0294238,impolite,polite,0.6831791,-0.34624475,"('impolite', 'polite')"
14,-0.10988129,antisocial,social,-0.04543321,0.06444808,"('antisocial', 'social')"
15,0.5904881,boring,funny,0.31334636,-0.27714172,"('boring', 'funny')"
16,-0.07503642,unpopular,popular,-0.09546591,-0.020429492,"('unpopular', 'popular')"
17,-0.040297873,nasty,nice,0.104377426,0.1446753,"('nasty', 'nice')"
18,0.1347,disagreeable,welcoming,1.0716403,0.93694025,"('disagreeable', 'welcoming')"
19,0.27241454,inhospitable,hospitable,0.24090971,-0.031504825,"('inhospitable', 'hospitable')"
20,-0.334076,rough,thoughtful,-0.16272925,0.17134674,"('rough', 'thoughtful')"
21,1.2424556,immoral,moral,0.39585915,-0.8465965,"('immoral', 'moral')"
22,0.38886815,untrustworthy,trustworthy,0.4295436,0.04067546,"('untrustworthy', 'trustworthy')"
23,1.9060752,insincere,sincere,1.8922039,-0.013871312,"('insincere', 'sincere')"
24,2.099245,dishonest,honest,2.011128,-0.08811712,"('dishonest', 'honest')"
25,0.9371863,egoistic,altruistic,1.340003,0.4028167,"('egoistic', 'altruistic')"
26,0.16256303,hardhearted,benevolent,0.36748376,0.20492074,"('hardhearted', 'benevolent')"
27,1.3167914,hardhearted,softhearted,2.2386067,0.9218153,"('hardhearted', 'softhearted')"
28,1.102855,disloyal,loyal,0.71809036,-0.3847646,"('disloyal', 'loyal')"
29,-1.0973611,unfair,fair,-0.37201676,0.7253443,"('unfair', 'fair')"
30,0.49534255,intolerant,tolerant,0.6730302,0.17768764,"('intolerant', 'tolerant')"
31,-0.92539513,evil,good,-0.93450004,-0.0091049075,"('evil', 'good')"
32,2.334817,unkind,kind,2.070492,-0.2643249,"('unkind', 'kind')"
33,-0.41447595,wrong,right,0.42665505,0.841131,"('wrong', 'right')"
34,0.53493387,mean,honorable,0.30282286,-0.232111,"('mean', 'honorable')"
35,-1.7862959,corrupt,incorrupt,-1.1764202,0.6098757,"('corrupt', 'incorrupt')"
36,-0.42778286,hostile,amicable,0.22317195,0.65095484,"('hostile', 'amicable')"
37,1.4607174,fake,genuine,1.1488107,-0.3119067,"('fake', 'genuine')"
38,0.18264931,untruthful,truthful,0.17582187,-0.006827444,"('untruthful', 'truthful')"
39,-0.2336627,exploitative,cooperative,0.37555516,0.6092179,"('exploitative', 'cooperative')"
40,1.7453327,stingy,generous,1.5744658,-0.17086697,"('stingy', 'generous')"
41,0.8695022,unforgiving,forgiving,0.26777846,-0.60172373,"('unforgiving', 'forgiving')"
42,0.42425197,unreliable,reliable,0.7371943,0.31294233,"('unreliable', 'reliable')"
43,0.8943716,irresponsible,responsible,0.94051886,0.046147227,"('irresponsible', 'responsible')"
44,-1.269016,prejudiced,unprejudiced,-1.561632,-0.292616,"('prejudiced', 'unprejudiced')"
45,0.9014227,incompetent,competent,0.9803668,0.07894415,"('incompetent', 'competent')"
46,0.56212777,uncompetitive,competitive,0.41297826,-0.1491495,"('uncompetitive', 'competitive')"
47,0.5749486,stupid,smart,0.044891015,-0.5300576,"('stupid', 'smart')"
48,1.4283985,unintelligent,intelligent,1.0537184,-0.37468004,"('unintelligent', 'intelligent')"
49,0.0405559,unable,able,0.7702008,0.7296449,"('unable', 'able')"
50,0.58296937,clumsy,skillful,0.5861721,0.0032027364,"('clumsy', 'skillful')"
51,1.5495301,uneducated,educated,1.096728,-0.45280218,"('uneducated', 'educated')"
52,-0.3183435,irrational,rational,-0.45543247,-0.13708898,"('irrational', 'rational')"
53,0.58772767,uncreative,creative,1.0315586,0.44383097,"('uncreative', 'creative')"
54,1.2807018,incapable,capable,0.69208074,-0.588621,"('incapable', 'capable')"
55,1.1038388,incompetent,clever,0.9911732,-0.11266559,"('incompetent', 'clever')"
56,0.6199532,impractical,practical,0.8577356,0.23778236,"('impractical', 'practical')"
57,0.68625265,unimaginative,imaginative,0.3912715,-0.29498115,"('unimaginative', 'imaginative')"
58,1.0383172,undiscriminating,discriminating,0.7389667,-0.2993505,"('undiscriminating', 'discriminating')"
59,-0.13685721,foolish,wise,-0.048651557,0.08820565,"('foolish', 'wise')"
60,0.44982475,inefficient,efficient,0.68239677,0.23257202,"('inefficient', 'efficient')"
61,-0.03758399,illogical,logical,0.4845436,0.52212757,"('illogical', 'logical')"
62,1.3508178,incompetent,brilliant,1.398052,0.047234178,"('incompetent', 'brilliant')"
63,1.3429182,unperceptive,insightful,1.0954856,-0.24743259,"('unperceptive', 'insightful')"
64,-0.94728684,shy,confident,-1.7094442,-0.7621573,"('shy', 'confident')"
65,0.35005933,insecure,secure,-0.27042195,-0.62048125,"('insecure', 'secure')"
66,-0.5992751,inactive,active,-0.48658296,0.11269215,"('inactive', 'active')"
67,-1.3571349,doubtful,determined,-1.3857803,-0.028645396,"('doubtful', 'determined')"
68,-0.36038464,dependent,independent,0.03530192,0.39568657,"('dependent', 'independent')"
69,-2.0482807,lazy,industrious,-1.3605797,0.687701,"('lazy', 'industrious')"
70,1.647871,lethargic,energetic,1.8319211,0.18405008,"('lethargic', 'energetic')"
71,-0.45712966,diffident,self-confident,0.102929994,0.56005967,"('diffident', 'self-confident')"
72,1.2609792,unambitious,ambitious,0.44168314,-0.819296,"('unambitious', 'ambitious')"
73,0.44910493,helpless,self-reliant,0.6722901,0.22318515,"('helpless', 'self-reliant')"
74,1.1065063,undedicated,dedicated,2.1704016,1.0638952,"('undedicated', 'dedicated')"
75,-0.0021409392,meek,impulsive,-0.68704075,-0.6848998,"('meek', 'impulsive')"
76,0.63352805,anxious,daring,0.3559079,-0.27762017,"('anxious', 'daring')"
77,-0.46190733,unmotivated,motivated,-0.7934949,-0.33158755,"('unmotivated', 'motivated')"
78,-0.86431783,nonresilient,resilient,-0.47289336,0.39142448,"('nonresilient', 'resilient')"
79,0.29532665,wavering,unwavering,0.08991447,-0.20541218,"('wavering', 'unwavering')"
80,0.19444944,dominated,dominating,-0.48620743,-0.68065685,"('dominated', 'dominating')"
81,1.4320983,submissive,aggressive,-0.2867204,-1.7188187,"('submissive', 'aggressive')"
82,2.0962312,poor,rich,1.5294657,-0.56676555,"('poor', 'rich')"
83,-0.8016751,powerless,powerful,-0.81778944,-0.016114354,"('powerless', 'powerful')"
84,-0.34779257,inferior,superior,-0.32902256,0.01877001,"('inferior', 'superior')"
85,0.24906798,insignificant,prestigious,0.28045654,0.031388566,"('insignificant', 'prestigious')"
86,1.0180491,uninfluential,influential,1.0206579,0.002608776,"('uninfluential', 'influential')"
87,0.833775,unsuccessful,successful,0.410997,-0.42277798,"('unsuccessful', 'successful')"
88,1.2169513,low,eminent,1.1858288,-0.031122446,"('low', 'eminent')"
