,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27598032,unsociable,sociable,-0.16600488,-0.4419852,"('unsociable', 'sociable')"
1,2.7099109,unfriendly,friendly,2.9814258,0.2715149,"('unfriendly', 'friendly')"
2,1.1669997,unlikable,likable,0.3409995,-0.8260002,"('unlikable', 'likable')"
3,0.47213334,repellent,pleasant,1.1166617,0.6445283,"('repellent', 'pleasant')"
4,-0.14170848,disliked,liked,0.34438998,0.48609847,"('disliked', 'liked')"
5,0.5060273,distant,outgoing,0.84903246,0.34300518,"('distant', 'outgoing')"
6,0.5796817,distant,open,0.98390996,0.40422827,"('distant', 'open')"
7,1.6327293,insensitive,sensitive,2.1749501,0.54222083,"('insensitive', 'sensitive')"
8,1.9788096,unaffectionate,affectionate,2.0791135,0.10030389,"('unaffectionate', 'affectionate')"
9,1.6361849,unaffectionate,caring,2.2682273,0.6320424,"('unaffectionate', 'caring')"
10,1.304894,unsympathetic,sympathetic,1.0820355,-0.22285843,"('unsympathetic', 'sympathetic')"
11,0.34983003,unhelpful,helpful,0.13440369,-0.21542634,"('unhelpful', 'helpful')"
12,0.50592345,unsupportive,supportive,1.2294388,0.72351533,"('unsupportive', 'supportive')"
13,0.124809526,impolite,polite,0.05366079,-0.07114874,"('impolite', 'polite')"
14,-0.7429117,antisocial,social,-0.16179962,0.5811121,"('antisocial', 'social')"
15,0.502561,boring,funny,0.4008247,-0.10173628,"('boring', 'funny')"
16,0.312689,unpopular,popular,0.09563248,-0.21705653,"('unpopular', 'popular')"
17,-0.043136746,nasty,nice,0.10939706,0.1525338,"('nasty', 'nice')"
18,0.15003821,disagreeable,welcoming,1.2252043,1.0751661,"('disagreeable', 'welcoming')"
19,0.5798424,inhospitable,hospitable,0.26115188,-0.3186905,"('inhospitable', 'hospitable')"
20,-0.51593727,rough,thoughtful,-0.35429305,0.16164422,"('rough', 'thoughtful')"
21,0.6702094,immoral,moral,0.0032331888,-0.6669762,"('immoral', 'moral')"
22,-0.14145444,untrustworthy,trustworthy,0.32262975,0.4640842,"('untrustworthy', 'trustworthy')"
23,1.6483381,insincere,sincere,1.7194712,0.07113314,"('insincere', 'sincere')"
24,2.1015136,dishonest,honest,2.1866477,0.08513403,"('dishonest', 'honest')"
25,1.608046,egoistic,altruistic,1.7510713,0.14302528,"('egoistic', 'altruistic')"
26,0.53514206,hardhearted,benevolent,0.92442083,0.38927877,"('hardhearted', 'benevolent')"
27,1.1638557,hardhearted,softhearted,2.232625,1.0687693,"('hardhearted', 'softhearted')"
28,1.0710827,disloyal,loyal,0.71396995,-0.35711277,"('disloyal', 'loyal')"
29,-1.2862841,unfair,fair,-0.59612095,0.69016314,"('unfair', 'fair')"
30,0.16847578,intolerant,tolerant,0.4266953,0.2582195,"('intolerant', 'tolerant')"
31,-0.44318974,evil,good,-0.48644653,-0.04325679,"('evil', 'good')"
32,2.5817964,unkind,kind,2.1870396,-0.3947568,"('unkind', 'kind')"
33,-0.1149486,wrong,right,0.59496284,0.70991147,"('wrong', 'right')"
34,0.5207609,mean,honorable,0.28439748,-0.23636341,"('mean', 'honorable')"
35,-1.1594064,corrupt,incorrupt,-0.92036307,0.23904335,"('corrupt', 'incorrupt')"
36,0.22421363,hostile,amicable,0.600515,0.37630138,"('hostile', 'amicable')"
37,1.2056557,fake,genuine,1.0134552,-0.19220054,"('fake', 'genuine')"
38,0.23263198,untruthful,truthful,0.24018446,0.0075524747,"('untruthful', 'truthful')"
39,0.4009005,exploitative,cooperative,0.7710229,0.3701224,"('exploitative', 'cooperative')"
40,1.177889,stingy,generous,1.3130237,0.1351347,"('stingy', 'generous')"
41,0.65134966,unforgiving,forgiving,0.35631248,-0.29503718,"('unforgiving', 'forgiving')"
42,-0.1344448,unreliable,reliable,0.2800717,0.4145165,"('unreliable', 'reliable')"
43,0.6390379,irresponsible,responsible,0.7021831,0.06314522,"('irresponsible', 'responsible')"
44,-1.1628973,prejudiced,unprejudiced,-1.6885927,-0.5256953,"('prejudiced', 'unprejudiced')"
45,0.47321978,incompetent,competent,0.9371677,0.46394792,"('incompetent', 'competent')"
46,-0.091728956,uncompetitive,competitive,-0.11680435,-0.025075391,"('uncompetitive', 'competitive')"
47,0.7562293,stupid,smart,0.16912746,-0.5871018,"('stupid', 'smart')"
48,1.1401613,unintelligent,intelligent,0.69654685,-0.44361442,"('unintelligent', 'intelligent')"
49,-0.09210947,unable,able,0.7007025,0.792812,"('unable', 'able')"
50,0.5120498,clumsy,skillful,0.42437923,-0.087670565,"('clumsy', 'skillful')"
51,1.0535506,uneducated,educated,0.87068737,-0.18286324,"('uneducated', 'educated')"
52,0.72862285,irrational,rational,0.221539,-0.50708383,"('irrational', 'rational')"
53,1.2648926,uncreative,creative,1.4671363,0.20224369,"('uncreative', 'creative')"
54,2.1566668,incapable,capable,1.1569684,-0.9996984,"('incapable', 'capable')"
55,0.17613102,incompetent,clever,0.52908564,0.35295463,"('incompetent', 'clever')"
56,0.10863826,impractical,practical,0.4327361,0.32409784,"('impractical', 'practical')"
57,0.68039024,unimaginative,imaginative,0.45224008,-0.22815016,"('unimaginative', 'imaginative')"
58,0.753039,undiscriminating,discriminating,0.5128944,-0.24014461,"('undiscriminating', 'discriminating')"
59,0.1290114,foolish,wise,0.048075587,-0.080935806,"('foolish', 'wise')"
60,-0.19636966,inefficient,efficient,0.3714262,0.5677959,"('inefficient', 'efficient')"
61,-0.72322035,illogical,logical,-0.21674739,0.50647295,"('illogical', 'logical')"
62,0.7724527,incompetent,brilliant,1.1510094,0.37855673,"('incompetent', 'brilliant')"
63,0.7741674,unperceptive,insightful,0.70746946,-0.066697955,"('unperceptive', 'insightful')"
64,-1.3260298,shy,confident,-1.9568965,-0.63086677,"('shy', 'confident')"
65,-0.6734193,insecure,secure,-1.0804856,-0.4070663,"('insecure', 'secure')"
66,-0.49517953,inactive,active,-0.46721584,0.027963698,"('inactive', 'active')"
67,-1.2209616,doubtful,determined,-1.2833623,-0.0624007,"('doubtful', 'determined')"
68,-0.73804927,dependent,independent,-0.55664593,0.18140334,"('dependent', 'independent')"
69,-1.5486089,lazy,industrious,-1.0726773,0.47593164,"('lazy', 'industrious')"
70,0.6813756,lethargic,energetic,1.2806062,0.5992305,"('lethargic', 'energetic')"
71,-0.30171037,diffident,self-confident,0.23527932,0.5369897,"('diffident', 'self-confident')"
72,1.0737423,unambitious,ambitious,0.4273877,-0.64635456,"('unambitious', 'ambitious')"
73,0.52233785,helpless,self-reliant,0.5367491,0.014411271,"('helpless', 'self-reliant')"
74,0.81014186,undedicated,dedicated,2.0427732,1.2326314,"('undedicated', 'dedicated')"
75,0.4112905,meek,impulsive,-0.39566758,-0.8069581,"('meek', 'impulsive')"
76,0.40025666,anxious,daring,0.15208554,-0.24817112,"('anxious', 'daring')"
77,-0.37563157,unmotivated,motivated,-0.79547185,-0.41984028,"('unmotivated', 'motivated')"
78,-1.0979983,nonresilient,resilient,-0.6410112,0.45698708,"('nonresilient', 'resilient')"
79,0.6183612,wavering,unwavering,0.44142634,-0.17693484,"('wavering', 'unwavering')"
80,-0.48293173,dominated,dominating,-0.96274096,-0.47980922,"('dominated', 'dominating')"
81,0.8108013,submissive,aggressive,-0.85595083,-1.6667521,"('submissive', 'aggressive')"
82,1.7646874,poor,rich,1.3665273,-0.3981601,"('poor', 'rich')"
83,-0.950605,powerless,powerful,-1.0857463,-0.13514131,"('powerless', 'powerful')"
84,-0.45476973,inferior,superior,-0.63219297,-0.17742324,"('inferior', 'superior')"
85,1.4614784,insignificant,prestigious,1.0837548,-0.37772357,"('insignificant', 'prestigious')"
86,0.6620632,uninfluential,influential,0.90399873,0.24193555,"('uninfluential', 'influential')"
87,0.24296488,unsuccessful,successful,-0.05493842,-0.2979033,"('unsuccessful', 'successful')"
88,1.1725194,low,eminent,1.1371231,-0.035396338,"('low', 'eminent')"
