,Value_Male,0,1,Value_Female,female-male,tuple
0,0.46229094,unsociable,sociable,-0.33937454,-0.8016655,"('unsociable', 'sociable')"
1,1.4190251,unfriendly,friendly,1.7906212,0.3715961,"('unfriendly', 'friendly')"
2,0.7265359,unlikable,likable,-0.075718604,-0.8022545,"('unlikable', 'likable')"
3,0.12542793,repellent,pleasant,0.19432755,0.06889962,"('repellent', 'pleasant')"
4,0.043445658,disliked,liked,0.37895876,0.33551311,"('disliked', 'liked')"
5,0.46823022,distant,outgoing,0.85299885,0.38476864,"('distant', 'outgoing')"
6,0.89873534,distant,open,1.1404157,0.24168032,"('distant', 'open')"
7,1.0324408,insensitive,sensitive,1.2375528,0.20511198,"('insensitive', 'sensitive')"
8,0.6275526,unaffectionate,affectionate,1.2985464,0.6709938,"('unaffectionate', 'affectionate')"
9,0.6517903,unaffectionate,caring,1.5722183,0.920428,"('unaffectionate', 'caring')"
10,1.1392072,unsympathetic,sympathetic,0.7948968,-0.34431046,"('unsympathetic', 'sympathetic')"
11,-0.39240405,unhelpful,helpful,-0.6447275,-0.25232348,"('unhelpful', 'helpful')"
12,0.16339956,unsupportive,supportive,0.8749939,0.71159434,"('unsupportive', 'supportive')"
13,-0.27716324,impolite,polite,-0.3684698,-0.09130657,"('impolite', 'polite')"
14,0.057850577,antisocial,social,0.35867783,0.30082726,"('antisocial', 'social')"
15,0.43340564,boring,funny,0.44120136,0.0077957213,"('boring', 'funny')"
16,0.37490866,unpopular,popular,0.03763688,-0.33727178,"('unpopular', 'popular')"
17,0.23533043,nasty,nice,0.5443304,0.309,"('nasty', 'nice')"
18,0.46959296,disagreeable,welcoming,1.1331055,0.6635126,"('disagreeable', 'welcoming')"
19,-0.030203305,inhospitable,hospitable,-0.21890156,-0.18869826,"('inhospitable', 'hospitable')"
20,0.056999672,rough,thoughtful,0.030683037,-0.026316635,"('rough', 'thoughtful')"
21,0.4493805,immoral,moral,0.05440084,-0.39497966,"('immoral', 'moral')"
22,0.71540564,untrustworthy,trustworthy,0.7768049,0.06139928,"('untrustworthy', 'trustworthy')"
23,0.5890376,insincere,sincere,0.6089244,0.019886792,"('insincere', 'sincere')"
24,1.5564063,dishonest,honest,1.5818402,0.025433898,"('dishonest', 'honest')"
25,0.50798327,egoistic,altruistic,0.7734495,0.2654662,"('egoistic', 'altruistic')"
26,0.3749951,hardhearted,benevolent,0.8685192,0.49352407,"('hardhearted', 'benevolent')"
27,0.79886055,hardhearted,softhearted,1.3798547,0.5809941,"('hardhearted', 'softhearted')"
28,0.32525134,disloyal,loyal,0.0242658,-0.30098554,"('disloyal', 'loyal')"
29,-1.0924891,unfair,fair,-0.38015634,0.7123328,"('unfair', 'fair')"
30,0.42262095,intolerant,tolerant,0.38280207,-0.039818883,"('intolerant', 'tolerant')"
31,0.07286811,evil,good,0.038569026,-0.034299083,"('evil', 'good')"
32,1.4717641,unkind,kind,1.4322913,-0.03947282,"('unkind', 'kind')"
33,-0.43089795,wrong,right,0.43067652,0.8615745,"('wrong', 'right')"
34,0.42782065,mean,honorable,0.07022393,-0.35759673,"('mean', 'honorable')"
35,-0.4249434,corrupt,incorrupt,-0.3508064,0.074137,"('corrupt', 'incorrupt')"
36,0.46003816,hostile,amicable,0.84984607,0.3898079,"('hostile', 'amicable')"
37,0.78268933,fake,genuine,0.6879157,-0.09477365,"('fake', 'genuine')"
38,-0.06672238,untruthful,truthful,-0.017948892,0.048773486,"('untruthful', 'truthful')"
39,0.46922085,exploitative,cooperative,0.7841457,0.31492487,"('exploitative', 'cooperative')"
40,0.98414403,stingy,generous,0.48119843,-0.5029456,"('stingy', 'generous')"
41,0.7626514,unforgiving,forgiving,0.31651422,-0.44613716,"('unforgiving', 'forgiving')"
42,0.4730149,unreliable,reliable,0.88635975,0.41334486,"('unreliable', 'reliable')"
43,0.7683943,irresponsible,responsible,0.9266175,0.15822321,"('irresponsible', 'responsible')"
44,-0.7623956,prejudiced,unprejudiced,-0.9324864,-0.1700908,"('prejudiced', 'unprejudiced')"
45,0.55135417,incompetent,competent,0.43053874,-0.120815426,"('incompetent', 'competent')"
46,0.006667042,uncompetitive,competitive,-0.23328727,-0.23995432,"('uncompetitive', 'competitive')"
47,0.8912307,stupid,smart,0.4584162,-0.4328145,"('stupid', 'smart')"
48,0.60148865,unintelligent,intelligent,0.23106855,-0.3704201,"('unintelligent', 'intelligent')"
49,-0.46450058,unable,able,0.31311697,0.7776176,"('unable', 'able')"
50,0.23862827,clumsy,skillful,0.122803085,-0.11582518,"('clumsy', 'skillful')"
51,0.032013606,uneducated,educated,-0.29214573,-0.32415932,"('uneducated', 'educated')"
52,0.16065224,irrational,rational,0.3036797,0.14302747,"('irrational', 'rational')"
53,0.82361925,uncreative,creative,1.0150903,0.1914711,"('uncreative', 'creative')"
54,1.2880652,incapable,capable,0.6847799,-0.6032853,"('incapable', 'capable')"
55,0.3488341,incompetent,clever,0.41828057,0.069446474,"('incompetent', 'clever')"
56,0.40946367,impractical,practical,0.6808372,0.27137354,"('impractical', 'practical')"
57,1.3273534,unimaginative,imaginative,0.79909533,-0.528258,"('unimaginative', 'imaginative')"
58,1.2259924,undiscriminating,discriminating,0.8078107,-0.41818172,"('undiscriminating', 'discriminating')"
59,0.16033888,foolish,wise,0.18974991,0.029411033,"('foolish', 'wise')"
60,-0.1345234,inefficient,efficient,0.24240252,0.37692595,"('inefficient', 'efficient')"
61,-0.14345133,illogical,logical,0.17497407,0.31842542,"('illogical', 'logical')"
62,0.33635595,incompetent,brilliant,0.2618701,-0.07448587,"('incompetent', 'brilliant')"
63,0.8503346,unperceptive,insightful,0.52781886,-0.32251573,"('unperceptive', 'insightful')"
64,-0.4911709,shy,confident,-1.0084814,-0.5173105,"('shy', 'confident')"
65,0.24747302,insecure,secure,-0.6137367,-0.8612097,"('insecure', 'secure')"
66,0.13101122,inactive,active,0.12649736,-0.0045138597,"('inactive', 'active')"
67,-1.1144893,doubtful,determined,-0.70375174,0.41073757,"('doubtful', 'determined')"
68,-0.11182964,dependent,independent,-0.07646254,0.0353671,"('dependent', 'independent')"
69,-0.7539907,lazy,industrious,-0.0751507,0.67884004,"('lazy', 'industrious')"
70,1.3253865,lethargic,energetic,1.402978,0.07759142,"('lethargic', 'energetic')"
71,0.040179063,diffident,self-confident,0.21887943,0.17870037,"('diffident', 'self-confident')"
72,0.87792337,unambitious,ambitious,0.30863452,-0.56928885,"('unambitious', 'ambitious')"
73,0.8478413,helpless,self-reliant,0.84279466,-0.0050466657,"('helpless', 'self-reliant')"
74,0.3778816,undedicated,dedicated,1.3010521,0.9231705,"('undedicated', 'dedicated')"
75,0.51586723,meek,impulsive,-0.21278921,-0.7286564,"('meek', 'impulsive')"
76,0.70840776,anxious,daring,0.47613198,-0.23227578,"('anxious', 'daring')"
77,-0.5182594,unmotivated,motivated,-1.0980585,-0.57979906,"('unmotivated', 'motivated')"
78,-0.96030134,nonresilient,resilient,-0.49047354,0.4698278,"('nonresilient', 'resilient')"
79,0.5230023,wavering,unwavering,0.48543334,-0.037568986,"('wavering', 'unwavering')"
80,-0.5499049,dominated,dominating,-1.0272945,-0.47738963,"('dominated', 'dominating')"
81,0.9773926,submissive,aggressive,-0.58291733,-1.5603099,"('submissive', 'aggressive')"
