,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1367296,unsociable,sociable,0.28349558,-0.85323405,"('unsociable', 'sociable')"
1,2.142265,unfriendly,friendly,2.5420566,0.39979148,"('unfriendly', 'friendly')"
2,1.0749706,unlikable,likable,0.30262366,-0.772347,"('unlikable', 'likable')"
3,-0.17367429,repellent,pleasant,-0.04686727,0.12680702,"('repellent', 'pleasant')"
4,-0.026060615,disliked,liked,0.24160416,0.2676648,"('disliked', 'liked')"
5,0.49583715,distant,outgoing,0.74889386,0.2530567,"('distant', 'outgoing')"
6,0.6261281,distant,open,1.0133013,0.38717318,"('distant', 'open')"
7,1.0774343,insensitive,sensitive,1.1923804,0.11494613,"('insensitive', 'sensitive')"
8,1.1936475,unaffectionate,affectionate,1.7112278,0.5175803,"('unaffectionate', 'affectionate')"
9,1.3013524,unaffectionate,caring,1.8504186,0.5490662,"('unaffectionate', 'caring')"
10,1.8005267,unsympathetic,sympathetic,1.2421503,-0.55837643,"('unsympathetic', 'sympathetic')"
11,0.7424994,unhelpful,helpful,0.46867213,-0.27382728,"('unhelpful', 'helpful')"
12,0.5379082,unsupportive,supportive,1.2120855,0.6741773,"('unsupportive', 'supportive')"
13,0.43456712,impolite,polite,0.10546599,-0.32910115,"('impolite', 'polite')"
14,-0.7865325,antisocial,social,-0.40818235,0.37835017,"('antisocial', 'social')"
15,1.3217758,boring,funny,1.0736508,-0.24812496,"('boring', 'funny')"
16,0.2866298,unpopular,popular,0.037564516,-0.24906528,"('unpopular', 'popular')"
17,0.22796546,nasty,nice,0.43488252,0.20691706,"('nasty', 'nice')"
18,0.4277973,disagreeable,welcoming,1.1889594,0.76116204,"('disagreeable', 'welcoming')"
19,1.0288459,inhospitable,hospitable,0.5006045,-0.5282414,"('inhospitable', 'hospitable')"
20,-0.10679887,rough,thoughtful,-0.028944992,0.07785388,"('rough', 'thoughtful')"
21,0.35871428,immoral,moral,-0.17034888,-0.52906317,"('immoral', 'moral')"
22,-0.019184161,untrustworthy,trustworthy,0.24277684,0.261961,"('untrustworthy', 'trustworthy')"
23,1.3759515,insincere,sincere,1.3218725,-0.054079056,"('insincere', 'sincere')"
24,1.8644062,dishonest,honest,1.7116144,-0.15279186,"('dishonest', 'honest')"
25,0.5847351,egoistic,altruistic,0.7725052,0.18777013,"('egoistic', 'altruistic')"
26,0.5025814,hardhearted,benevolent,1.0292004,0.526619,"('hardhearted', 'benevolent')"
27,1.2723354,hardhearted,softhearted,1.8345842,0.5622488,"('hardhearted', 'softhearted')"
28,0.46051514,disloyal,loyal,0.28180537,-0.17870978,"('disloyal', 'loyal')"
29,-1.3618859,unfair,fair,-0.79424757,0.56763834,"('unfair', 'fair')"
