,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13854975,unsociable,sociable,-0.37186438,-0.5104141,"('unsociable', 'sociable')"
1,2.781836,unfriendly,friendly,2.749642,-0.032194138,"('unfriendly', 'friendly')"
2,0.8025993,unlikable,likable,-0.12160188,-0.9242012,"('unlikable', 'likable')"
3,-0.5770927,repellent,pleasant,-0.17416883,0.40292388,"('repellent', 'pleasant')"
4,0.45949996,disliked,liked,0.65392375,0.1944238,"('disliked', 'liked')"
5,1.1361567,distant,outgoing,1.1645325,0.028375864,"('distant', 'outgoing')"
6,1.3107177,distant,open,1.3681353,0.05741763,"('distant', 'open')"
7,1.1509699,insensitive,sensitive,1.4488655,0.29789567,"('insensitive', 'sensitive')"
8,1.7102093,unaffectionate,affectionate,1.9188898,0.20868051,"('unaffectionate', 'affectionate')"
9,1.5963941,unaffectionate,caring,2.049907,0.4535129,"('unaffectionate', 'caring')"
10,0.7542253,unsympathetic,sympathetic,0.47228515,-0.28194016,"('unsympathetic', 'sympathetic')"
11,0.0009739809,unhelpful,helpful,-0.27909803,-0.280072,"('unhelpful', 'helpful')"
12,0.20801845,unsupportive,supportive,1.0912833,0.8832649,"('unsupportive', 'supportive')"
13,-0.41247287,impolite,polite,-0.39127523,0.021197647,"('impolite', 'polite')"
14,-1.0393962,antisocial,social,-0.27228546,0.7671107,"('antisocial', 'social')"
15,0.6158584,boring,funny,0.470626,-0.14523238,"('boring', 'funny')"
16,0.5112892,unpopular,popular,0.13079834,-0.38049084,"('unpopular', 'popular')"
17,0.20292851,nasty,nice,0.53991157,0.33698305,"('nasty', 'nice')"
18,0.09790281,disagreeable,welcoming,1.0968045,0.99890167,"('disagreeable', 'welcoming')"
19,0.7417995,inhospitable,hospitable,0.079797745,-0.6620017,"('inhospitable', 'hospitable')"
20,-0.042022184,rough,thoughtful,-0.21584651,-0.17382433,"('rough', 'thoughtful')"
21,-0.32449543,immoral,moral,-0.57225007,-0.24775463,"('immoral', 'moral')"
22,0.6478068,untrustworthy,trustworthy,0.67921996,0.031413138,"('untrustworthy', 'trustworthy')"
23,0.6640594,insincere,sincere,0.7657248,0.10166538,"('insincere', 'sincere')"
24,1.7635828,dishonest,honest,1.5643464,-0.1992364,"('dishonest', 'honest')"
25,0.60578936,egoistic,altruistic,1.1048027,0.49901336,"('egoistic', 'altruistic')"
26,0.6396768,hardhearted,benevolent,1.2783443,0.63866746,"('hardhearted', 'benevolent')"
27,1.0940213,hardhearted,softhearted,1.6652969,0.5712756,"('hardhearted', 'softhearted')"
28,0.7172716,disloyal,loyal,0.45509547,-0.26217616,"('disloyal', 'loyal')"
29,-0.69346195,unfair,fair,-0.18105447,0.5124075,"('unfair', 'fair')"
30,-0.13686763,intolerant,tolerant,0.22061348,0.35748112,"('intolerant', 'tolerant')"
31,0.4064695,evil,good,0.35349166,-0.05297783,"('evil', 'good')"
32,2.1999385,unkind,kind,2.0058084,-0.19413018,"('unkind', 'kind')"
33,0.31895274,wrong,right,0.9587574,0.63980466,"('wrong', 'right')"
34,0.68765277,mean,honorable,0.23739786,-0.45025492,"('mean', 'honorable')"
35,-0.014869679,corrupt,incorrupt,-0.34422773,-0.32935804,"('corrupt', 'incorrupt')"
36,1.217206,hostile,amicable,1.190024,-0.027181983,"('hostile', 'amicable')"
37,1.1613514,fake,genuine,0.68459296,-0.47675848,"('fake', 'genuine')"
38,0.3529763,untruthful,truthful,0.28468573,-0.06829056,"('untruthful', 'truthful')"
39,-0.32884094,exploitative,cooperative,0.35996684,0.6888078,"('exploitative', 'cooperative')"
40,0.5905738,stingy,generous,0.44812173,-0.14245206,"('stingy', 'generous')"
41,0.5866418,unforgiving,forgiving,0.15710056,-0.42954123,"('unforgiving', 'forgiving')"
42,0.64925236,unreliable,reliable,0.9769329,0.32768053,"('unreliable', 'reliable')"
43,0.6406197,irresponsible,responsible,0.8505819,0.20996219,"('irresponsible', 'responsible')"
44,-0.9043118,prejudiced,unprejudiced,-1.3199856,-0.41567385,"('prejudiced', 'unprejudiced')"
45,0.9017007,incompetent,competent,0.93672526,0.035024583,"('incompetent', 'competent')"
46,-0.36092463,uncompetitive,competitive,-0.410196,-0.049271375,"('uncompetitive', 'competitive')"
47,0.726891,stupid,smart,0.41989997,-0.306991,"('stupid', 'smart')"
48,0.04962618,unintelligent,intelligent,-0.15015504,-0.19978121,"('unintelligent', 'intelligent')"
49,-0.36217132,unable,able,0.58523965,0.94741094,"('unable', 'able')"
50,1.0593396,clumsy,skillful,0.42226157,-0.63707805,"('clumsy', 'skillful')"
51,-0.4160203,uneducated,educated,-0.6357035,-0.2196832,"('uneducated', 'educated')"
52,0.81173205,irrational,rational,0.5149612,-0.29677087,"('irrational', 'rational')"
53,1.2690307,uncreative,creative,1.6501921,0.38116145,"('uncreative', 'creative')"
54,1.7291793,incapable,capable,1.043823,-0.68535626,"('incapable', 'capable')"
55,-0.50166523,incompetent,clever,-0.1760938,0.32557142,"('incompetent', 'clever')"
56,0.3500306,impractical,practical,0.7895482,0.43951762,"('impractical', 'practical')"
57,0.840957,unimaginative,imaginative,0.80150306,-0.039453924,"('unimaginative', 'imaginative')"
58,0.97992975,undiscriminating,discriminating,0.48082283,-0.4991069,"('undiscriminating', 'discriminating')"
59,0.53767264,foolish,wise,0.53790325,0.00023061037,"('foolish', 'wise')"
60,-0.5188511,inefficient,efficient,0.06796309,0.58681417,"('inefficient', 'efficient')"
61,0.0016996372,illogical,logical,0.2504911,0.24879147,"('illogical', 'logical')"
62,-0.1727699,incompetent,brilliant,0.08556227,0.25833216,"('incompetent', 'brilliant')"
63,0.4662368,unperceptive,insightful,0.3899597,-0.07627711,"('unperceptive', 'insightful')"
64,-0.49005213,shy,confident,-1.1112521,-0.62119997,"('shy', 'confident')"
65,-0.33448562,insecure,secure,-1.0008761,-0.6663904,"('insecure', 'secure')"
66,0.3210969,inactive,active,0.21819913,-0.10289776,"('inactive', 'active')"
67,-1.1756933,doubtful,determined,-0.92884916,0.24684411,"('doubtful', 'determined')"
68,-0.65194196,dependent,independent,-0.53466845,0.11727351,"('dependent', 'independent')"
69,-0.19385198,lazy,industrious,0.21667606,0.41052803,"('lazy', 'industrious')"
70,0.806971,lethargic,energetic,1.0575373,0.2505663,"('lethargic', 'energetic')"
71,0.73575306,diffident,self-confident,0.86308146,0.1273284,"('diffident', 'self-confident')"
72,0.82314235,unambitious,ambitious,0.31436092,-0.50878143,"('unambitious', 'ambitious')"
73,1.0709543,helpless,self-reliant,0.77636015,-0.29459417,"('helpless', 'self-reliant')"
74,0.7571212,undedicated,dedicated,1.9943093,1.2371881,"('undedicated', 'dedicated')"
75,0.79679644,meek,impulsive,-0.033094972,-0.82989144,"('meek', 'impulsive')"
76,0.06710984,anxious,daring,0.0106960945,-0.056413744,"('anxious', 'daring')"
77,-0.9448778,unmotivated,motivated,-1.2028924,-0.25801462,"('unmotivated', 'motivated')"
78,-0.7032186,nonresilient,resilient,-0.12744787,0.57577074,"('nonresilient', 'resilient')"
79,1.1187946,wavering,unwavering,1.0524936,-0.06630099,"('wavering', 'unwavering')"
80,-0.5937132,dominated,dominating,-1.258508,-0.66479474,"('dominated', 'dominating')"
81,0.03326699,submissive,aggressive,-1.3194841,-1.3527511,"('submissive', 'aggressive')"
82,1.1861223,poor,rich,0.35599792,-0.8301244,"('poor', 'rich')"
83,-0.67342126,powerless,powerful,-0.48462105,0.18880022,"('powerless', 'powerful')"
84,0.12452735,inferior,superior,-0.23135777,-0.35588512,"('inferior', 'superior')"
85,1.4344229,insignificant,prestigious,1.4045678,-0.029855013,"('insignificant', 'prestigious')"
86,0.15715808,uninfluential,influential,0.44203556,0.28487748,"('uninfluential', 'influential')"
87,0.02042514,unsuccessful,successful,-0.4574483,-0.47787344,"('unsuccessful', 'successful')"
88,1.4299473,low,eminent,1.0427324,-0.3872149,"('low', 'eminent')"
