,Value_Male,0,1,Value_Female,female-male,tuple
0,0.74333483,unsociable,sociable,0.022331752,-0.72100306,"('unsociable', 'sociable')"
1,2.0635688,unfriendly,friendly,1.8066711,-0.2568977,"('unfriendly', 'friendly')"
2,0.36314628,unlikable,likable,-0.3373981,-0.70054436,"('unlikable', 'likable')"
3,-0.30408275,repellent,pleasant,0.1348215,0.43890426,"('repellent', 'pleasant')"
4,0.17675519,disliked,liked,0.21320213,0.036446944,"('disliked', 'liked')"
5,1.0363889,distant,outgoing,0.81495917,-0.2214297,"('distant', 'outgoing')"
6,1.1649356,distant,open,0.9342421,-0.23069346,"('distant', 'open')"
7,1.2601897,insensitive,sensitive,1.2972112,0.037021518,"('insensitive', 'sensitive')"
8,1.3330315,unaffectionate,affectionate,1.68933,0.35629845,"('unaffectionate', 'affectionate')"
9,1.2041302,unaffectionate,caring,1.5218091,0.31767893,"('unaffectionate', 'caring')"
10,1.3303597,unsympathetic,sympathetic,1.1484601,-0.18189955,"('unsympathetic', 'sympathetic')"
11,-0.23895128,unhelpful,helpful,-0.49399057,-0.25503927,"('unhelpful', 'helpful')"
12,0.34831744,unsupportive,supportive,0.9147652,0.56644773,"('unsupportive', 'supportive')"
13,-0.4817619,impolite,polite,-0.27820763,0.20355427,"('impolite', 'polite')"
14,-0.13407056,antisocial,social,0.43204698,0.5661175,"('antisocial', 'social')"
15,0.5772715,boring,funny,0.50847214,-0.06879938,"('boring', 'funny')"
16,-0.6110718,unpopular,popular,-0.8082678,-0.19719595,"('unpopular', 'popular')"
17,0.29856837,nasty,nice,0.45637524,0.15780687,"('nasty', 'nice')"
18,-0.17759098,disagreeable,welcoming,0.4497805,0.6273715,"('disagreeable', 'welcoming')"
19,0.197553,inhospitable,hospitable,-0.21570276,-0.41325575,"('inhospitable', 'hospitable')"
20,-0.30904663,rough,thoughtful,-0.4626666,-0.15361997,"('rough', 'thoughtful')"
21,-0.06645862,immoral,moral,-0.16175067,-0.095292054,"('immoral', 'moral')"
22,0.5333877,untrustworthy,trustworthy,0.67498857,0.14160085,"('untrustworthy', 'trustworthy')"
23,0.46786213,insincere,sincere,0.674938,0.2070759,"('insincere', 'sincere')"
24,1.3081096,dishonest,honest,1.2409127,-0.067196965,"('dishonest', 'honest')"
25,1.0541942,egoistic,altruistic,0.9179034,-0.13629079,"('egoistic', 'altruistic')"
26,1.2793354,hardhearted,benevolent,1.4340045,0.15466917,"('hardhearted', 'benevolent')"
27,1.206893,hardhearted,softhearted,1.8653531,0.65846014,"('hardhearted', 'softhearted')"
28,1.2623249,disloyal,loyal,0.39302886,-0.8692961,"('disloyal', 'loyal')"
29,-1.0658131,unfair,fair,-0.4827868,0.5830263,"('unfair', 'fair')"
30,0.21125971,intolerant,tolerant,0.34594014,0.13468044,"('intolerant', 'tolerant')"
31,0.28939366,evil,good,-0.44203487,-0.7314285,"('evil', 'good')"
32,1.311612,unkind,kind,1.3734359,0.061823845,"('unkind', 'kind')"
33,-0.40948665,wrong,right,0.16209339,0.57158005,"('wrong', 'right')"
34,0.31011477,mean,honorable,-0.13562492,-0.4457397,"('mean', 'honorable')"
35,-0.29015788,corrupt,incorrupt,-0.65359,-0.36343214,"('corrupt', 'incorrupt')"
36,1.1266137,hostile,amicable,0.6779144,-0.44869936,"('hostile', 'amicable')"
37,0.8061874,fake,genuine,0.7896348,-0.016552567,"('fake', 'genuine')"
38,0.19436225,untruthful,truthful,-0.14867297,-0.34303522,"('untruthful', 'truthful')"
39,-0.549202,exploitative,cooperative,0.06873677,0.6179388,"('exploitative', 'cooperative')"
40,1.3990256,stingy,generous,0.85514826,-0.5438773,"('stingy', 'generous')"
41,1.56368,unforgiving,forgiving,0.64884573,-0.9148343,"('unforgiving', 'forgiving')"
42,-0.20099828,unreliable,reliable,0.365147,0.5661453,"('unreliable', 'reliable')"
43,0.3143564,irresponsible,responsible,0.67740995,0.36305356,"('irresponsible', 'responsible')"
44,-0.9995147,prejudiced,unprejudiced,-1.1243212,-0.12480652,"('prejudiced', 'unprejudiced')"
45,1.4903966,incompetent,competent,0.9683785,-0.52201813,"('incompetent', 'competent')"
46,-0.2226317,uncompetitive,competitive,-0.020573946,0.20205775,"('uncompetitive', 'competitive')"
47,0.45747274,stupid,smart,0.2850128,-0.17245993,"('stupid', 'smart')"
48,0.3442285,unintelligent,intelligent,0.20897575,-0.13525276,"('unintelligent', 'intelligent')"
49,-0.48592526,unable,able,0.23576073,0.721686,"('unable', 'able')"
50,-0.031470932,clumsy,skillful,-0.007679593,0.02379134,"('clumsy', 'skillful')"
51,-0.11763266,uneducated,educated,-0.10770787,0.009924784,"('uneducated', 'educated')"
52,0.23136972,irrational,rational,-0.027569354,-0.2589391,"('irrational', 'rational')"
53,0.9128957,uncreative,creative,1.0127962,0.099900484,"('uncreative', 'creative')"
54,0.8524283,incapable,capable,0.31732184,-0.5351065,"('incapable', 'capable')"
55,0.26400477,incompetent,clever,0.45252803,0.18852326,"('incompetent', 'clever')"
56,-0.1581389,impractical,practical,0.20948282,0.36762172,"('impractical', 'practical')"
57,1.4486903,unimaginative,imaginative,0.85783607,-0.5908542,"('unimaginative', 'imaginative')"
58,1.4877402,undiscriminating,discriminating,0.99190736,-0.4958328,"('undiscriminating', 'discriminating')"
59,-0.33769703,foolish,wise,-0.3429491,-0.0052520633,"('foolish', 'wise')"
60,-0.615673,inefficient,efficient,0.0092487745,0.6249218,"('inefficient', 'efficient')"
61,-0.5454876,illogical,logical,-0.06719476,0.47829282,"('illogical', 'logical')"
62,-0.30920067,incompetent,brilliant,0.1542035,0.46340418,"('incompetent', 'brilliant')"
63,0.446483,unperceptive,insightful,0.42054737,-0.02593562,"('unperceptive', 'insightful')"
64,-0.94093454,shy,confident,-1.3398932,-0.39895868,"('shy', 'confident')"
65,-0.18518008,insecure,secure,-0.65905946,-0.4738794,"('insecure', 'secure')"
66,-0.21394625,inactive,active,-0.33139637,-0.11745012,"('inactive', 'active')"
67,-1.3660052,doubtful,determined,-1.1101642,0.25584102,"('doubtful', 'determined')"
68,-0.94267225,dependent,independent,-0.5232583,0.41941392,"('dependent', 'independent')"
69,-0.3892751,lazy,industrious,-0.5577695,-0.16849437,"('lazy', 'industrious')"
70,1.0682082,lethargic,energetic,1.38202,0.31381178,"('lethargic', 'energetic')"
71,-0.12978378,diffident,self-confident,-0.07877429,0.05100949,"('diffident', 'self-confident')"
72,0.5054279,unambitious,ambitious,0.26430625,-0.24112165,"('unambitious', 'ambitious')"
73,0.023031302,helpless,self-reliant,0.21941029,0.19637898,"('helpless', 'self-reliant')"
