,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26039296,unsociable,sociable,-0.18291923,-0.4433122,"('unsociable', 'sociable')"
1,2.0411265,unfriendly,friendly,2.3310425,0.28991604,"('unfriendly', 'friendly')"
2,1.0121603,unlikable,likable,0.37585923,-0.63630104,"('unlikable', 'likable')"
3,0.21516648,repellent,pleasant,0.4381699,0.22300342,"('repellent', 'pleasant')"
4,-0.18423207,disliked,liked,0.18346696,0.36769903,"('disliked', 'liked')"
5,0.34236005,distant,outgoing,0.7813834,0.43902335,"('distant', 'outgoing')"
6,0.52849615,distant,open,1.0191405,0.49064434,"('distant', 'open')"
7,1.291862,insensitive,sensitive,1.6057299,0.31386793,"('insensitive', 'sensitive')"
8,1.5988795,unaffectionate,affectionate,1.9509125,0.35203302,"('unaffectionate', 'affectionate')"
9,1.3086504,unaffectionate,caring,2.0178556,0.70920527,"('unaffectionate', 'caring')"
10,1.065687,unsympathetic,sympathetic,0.82275474,-0.2429322,"('unsympathetic', 'sympathetic')"
11,-0.18752375,unhelpful,helpful,-0.5045776,-0.31705382,"('unhelpful', 'helpful')"
12,0.23855086,unsupportive,supportive,1.1427474,0.90419656,"('unsupportive', 'supportive')"
13,-0.08303779,impolite,polite,-0.25543037,-0.17239258,"('impolite', 'polite')"
14,-0.2598512,antisocial,social,0.37052816,0.6303793,"('antisocial', 'social')"
15,0.3976923,boring,funny,0.37830168,-0.019390613,"('boring', 'funny')"
16,0.18158726,unpopular,popular,0.04710242,-0.13448484,"('unpopular', 'popular')"
17,0.16302994,nasty,nice,0.30234987,0.13931993,"('nasty', 'nice')"
18,0.63257825,disagreeable,welcoming,1.543135,0.9105568,"('disagreeable', 'welcoming')"
19,0.42247206,inhospitable,hospitable,-0.024075236,-0.4465473,"('inhospitable', 'hospitable')"
20,-0.09036574,rough,thoughtful,-0.063507214,0.026858523,"('rough', 'thoughtful')"
21,0.5421681,immoral,moral,0.11405587,-0.4281122,"('immoral', 'moral')"
22,0.152776,untrustworthy,trustworthy,0.4467927,0.2940167,"('untrustworthy', 'trustworthy')"
23,1.0683572,insincere,sincere,1.0413659,-0.026991367,"('insincere', 'sincere')"
24,1.9846787,dishonest,honest,2.089344,0.10466528,"('dishonest', 'honest')"
25,1.4871105,egoistic,altruistic,1.7109911,0.22388065,"('egoistic', 'altruistic')"
26,0.5925816,hardhearted,benevolent,1.1792219,0.58664024,"('hardhearted', 'benevolent')"
27,0.79897636,hardhearted,softhearted,1.556999,0.7580226,"('hardhearted', 'softhearted')"
28,0.7667585,disloyal,loyal,0.3232829,-0.4434756,"('disloyal', 'loyal')"
29,-1.2970607,unfair,fair,-0.5755359,0.72152483,"('unfair', 'fair')"
30,0.32365936,intolerant,tolerant,0.46965128,0.14599192,"('intolerant', 'tolerant')"
31,-0.069145754,evil,good,0.009639721,0.07878548,"('evil', 'good')"
32,1.9727374,unkind,kind,1.870098,-0.10263944,"('unkind', 'kind')"
33,-0.06886593,wrong,right,0.74820894,0.8170749,"('wrong', 'right')"
