,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9467763,unsociable,sociable,0.1705916,-0.7761847,"('unsociable', 'sociable')"
1,1.0502115,unfriendly,friendly,1.3429091,0.29269755,"('unfriendly', 'friendly')"
2,1.2196928,unlikable,likable,0.41225183,-0.807441,"('unlikable', 'likable')"
3,0.7976841,repellent,pleasant,0.94775736,0.15007329,"('repellent', 'pleasant')"
4,-0.3943561,disliked,liked,-0.07532531,0.3190308,"('disliked', 'liked')"
5,-0.42974102,distant,outgoing,0.098584086,0.5283251,"('distant', 'outgoing')"
6,-0.3950371,distant,open,0.18182506,0.57686216,"('distant', 'open')"
7,1.663001,insensitive,sensitive,1.7887667,0.1257658,"('insensitive', 'sensitive')"
8,0.47167686,unaffectionate,affectionate,1.0532953,0.5816184,"('unaffectionate', 'affectionate')"
9,0.3250642,unaffectionate,caring,1.1087556,0.7836914,"('unaffectionate', 'caring')"
10,1.9095775,unsympathetic,sympathetic,1.2802233,-0.62935424,"('unsympathetic', 'sympathetic')"
11,0.5828438,unhelpful,helpful,0.18889181,-0.39395195,"('unhelpful', 'helpful')"
12,0.47019368,unsupportive,supportive,1.0931448,0.6229511,"('unsupportive', 'supportive')"
13,0.34653762,impolite,polite,0.16217741,-0.1843602,"('impolite', 'polite')"
14,-0.0072669163,antisocial,social,0.48381528,0.4910822,"('antisocial', 'social')"
15,0.47634658,boring,funny,0.23142041,-0.24492617,"('boring', 'funny')"
16,0.29225564,unpopular,popular,0.18813956,-0.10411608,"('unpopular', 'popular')"
17,0.14743166,nasty,nice,0.5210798,0.3736481,"('nasty', 'nice')"
18,0.24789028,disagreeable,welcoming,1.1382847,0.8903944,"('disagreeable', 'welcoming')"
19,0.15877192,inhospitable,hospitable,-0.35097966,-0.50975156,"('inhospitable', 'hospitable')"
20,-0.14015579,rough,thoughtful,-0.15270677,-0.01255098,"('rough', 'thoughtful')"
21,1.0760517,immoral,moral,0.3515377,-0.724514,"('immoral', 'moral')"
22,0.70584255,untrustworthy,trustworthy,0.44393104,-0.2619115,"('untrustworthy', 'trustworthy')"
23,1.4924688,insincere,sincere,1.4569335,-0.035535336,"('insincere', 'sincere')"
24,1.7087866,dishonest,honest,1.3957143,-0.31307232,"('dishonest', 'honest')"
25,0.38259345,egoistic,altruistic,0.613277,0.23068357,"('egoistic', 'altruistic')"
26,0.22291559,hardhearted,benevolent,0.7429675,0.5200519,"('hardhearted', 'benevolent')"
27,0.4561088,hardhearted,softhearted,1.2387307,0.78262186,"('hardhearted', 'softhearted')"
28,0.3300093,disloyal,loyal,0.05596493,-0.2740444,"('disloyal', 'loyal')"
29,-1.4699097,unfair,fair,-0.94679016,0.5231195,"('unfair', 'fair')"
30,1.366166,intolerant,tolerant,1.2817829,-0.08438313,"('intolerant', 'tolerant')"
31,-0.9458193,evil,good,-0.9394645,0.006354809,"('evil', 'good')"
32,2.0093412,unkind,kind,1.7903283,-0.21901298,"('unkind', 'kind')"
33,-0.6972649,wrong,right,0.24748497,0.9447499,"('wrong', 'right')"
34,0.6910942,mean,honorable,0.23606668,-0.45502752,"('mean', 'honorable')"
35,-1.5649283,corrupt,incorrupt,-1.5567449,0.00818336,"('corrupt', 'incorrupt')"
36,0.14977065,hostile,amicable,0.40262973,0.2528591,"('hostile', 'amicable')"
37,0.80486137,fake,genuine,0.591924,-0.21293736,"('fake', 'genuine')"
38,-0.030245312,untruthful,truthful,-0.10694199,-0.07669668,"('untruthful', 'truthful')"
39,-0.09801724,exploitative,cooperative,0.41507596,0.5130932,"('exploitative', 'cooperative')"
40,0.55142415,stingy,generous,0.25487435,-0.2965498,"('stingy', 'generous')"
41,0.83759654,unforgiving,forgiving,0.3373681,-0.5002284,"('unforgiving', 'forgiving')"
42,0.84615684,unreliable,reliable,0.97099733,0.1248405,"('unreliable', 'reliable')"
43,1.3288713,irresponsible,responsible,1.455591,0.12671971,"('irresponsible', 'responsible')"
44,-0.9515927,prejudiced,unprejudiced,-1.2769849,-0.32539225,"('prejudiced', 'unprejudiced')"
45,0.89667237,incompetent,competent,0.7525489,-0.1441235,"('incompetent', 'competent')"
46,0.45389402,uncompetitive,competitive,0.36513498,-0.088759035,"('uncompetitive', 'competitive')"
47,0.94522023,stupid,smart,0.742192,-0.20302826,"('stupid', 'smart')"
48,1.2390983,unintelligent,intelligent,0.73999274,-0.49910557,"('unintelligent', 'intelligent')"
49,-0.11800881,unable,able,0.73676467,0.85477346,"('unable', 'able')"
50,0.6187639,clumsy,skillful,0.5661322,-0.052631736,"('clumsy', 'skillful')"
51,0.68946016,uneducated,educated,0.11752068,-0.57193947,"('uneducated', 'educated')"
52,-0.33409023,irrational,rational,-0.22477746,0.10931277,"('irrational', 'rational')"
53,0.812444,uncreative,creative,1.1727729,0.3603289,"('uncreative', 'creative')"
54,1.8552649,incapable,capable,0.9430528,-0.9122121,"('incapable', 'capable')"
55,0.41591173,incompetent,clever,0.49639618,0.08048445,"('incompetent', 'clever')"
