,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2894758,unsociable,sociable,0.35201967,-0.93745613,"('unsociable', 'sociable')"
1,1.5929686,unfriendly,friendly,2.2243514,0.6313828,"('unfriendly', 'friendly')"
2,1.3765398,unlikable,likable,0.6471975,-0.72934234,"('unlikable', 'likable')"
3,0.770124,repellent,pleasant,1.0197083,0.24958426,"('repellent', 'pleasant')"
4,-0.21580349,disliked,liked,0.3454986,0.56130207,"('disliked', 'liked')"
5,-0.044367786,distant,outgoing,0.58260006,0.62696785,"('distant', 'outgoing')"
6,-0.20433548,distant,open,0.5978623,0.8021978,"('distant', 'open')"
7,2.0373085,insensitive,sensitive,2.3317215,0.2944131,"('insensitive', 'sensitive')"
8,0.6224997,unaffectionate,affectionate,1.28618,0.6636803,"('unaffectionate', 'affectionate')"
9,0.5283266,unaffectionate,caring,1.5111226,0.982796,"('unaffectionate', 'caring')"
10,2.323209,unsympathetic,sympathetic,1.5721977,-0.7510114,"('unsympathetic', 'sympathetic')"
11,0.2775089,unhelpful,helpful,-0.10406643,-0.38157535,"('unhelpful', 'helpful')"
12,0.91568583,unsupportive,supportive,1.6581061,0.74242026,"('unsupportive', 'supportive')"
13,0.69031495,impolite,polite,0.31287956,-0.3774354,"('impolite', 'polite')"
14,-0.3784777,antisocial,social,-0.06328005,0.31519765,"('antisocial', 'social')"
15,0.22014493,boring,funny,0.21145588,-0.008689046,"('boring', 'funny')"
16,0.12693058,unpopular,popular,0.08902639,-0.037904188,"('unpopular', 'popular')"
17,-0.012415914,nasty,nice,0.3309396,0.3433555,"('nasty', 'nice')"
18,0.30310807,disagreeable,welcoming,1.0978309,0.7947228,"('disagreeable', 'welcoming')"
19,0.06571906,inhospitable,hospitable,0.041334562,-0.024384499,"('inhospitable', 'hospitable')"
20,-0.44575846,rough,thoughtful,0.027993383,0.47375184,"('rough', 'thoughtful')"
21,1.7177944,immoral,moral,0.8126546,-0.9051398,"('immoral', 'moral')"
22,0.8952351,untrustworthy,trustworthy,0.63072443,-0.2645107,"('untrustworthy', 'trustworthy')"
23,1.5414774,insincere,sincere,1.3621067,-0.17937076,"('insincere', 'sincere')"
24,2.3133614,dishonest,honest,2.0071874,-0.30617404,"('dishonest', 'honest')"
25,0.5122659,egoistic,altruistic,0.6511547,0.13888878,"('egoistic', 'altruistic')"
26,-0.1549724,hardhearted,benevolent,0.37532586,0.53029823,"('hardhearted', 'benevolent')"
27,0.56395286,hardhearted,softhearted,1.7185274,1.1545746,"('hardhearted', 'softhearted')"
28,0.5690256,disloyal,loyal,0.29465145,-0.27437413,"('disloyal', 'loyal')"
29,-1.1340684,unfair,fair,-0.32760745,0.8064609,"('unfair', 'fair')"
30,1.4063019,intolerant,tolerant,0.94756716,-0.4587347,"('intolerant', 'tolerant')"
31,-1.1175206,evil,good,-0.7566565,0.36086404,"('evil', 'good')"
32,1.9957612,unkind,kind,1.914399,-0.08136213,"('unkind', 'kind')"
33,-0.4398978,wrong,right,0.3754499,0.8153477,"('wrong', 'right')"
34,0.39766473,mean,honorable,0.15083075,-0.24683398,"('mean', 'honorable')"
35,-2.162515,corrupt,incorrupt,-1.6001415,0.5623734,"('corrupt', 'incorrupt')"
36,-0.225468,hostile,amicable,0.5790002,0.80446815,"('hostile', 'amicable')"
37,0.9041206,fake,genuine,0.86746705,-0.03665358,"('fake', 'genuine')"
38,0.12291168,untruthful,truthful,0.12865478,0.0057431012,"('untruthful', 'truthful')"
39,-0.07398653,exploitative,cooperative,0.2967969,0.37078342,"('exploitative', 'cooperative')"
40,0.8846931,stingy,generous,0.7654945,-0.11919856,"('stingy', 'generous')"
41,1.1569463,unforgiving,forgiving,0.6688284,-0.48811787,"('unforgiving', 'forgiving')"
42,0.8432916,unreliable,reliable,1.1545215,0.31122988,"('unreliable', 'reliable')"
43,1.5929549,irresponsible,responsible,1.5058796,-0.08707523,"('irresponsible', 'responsible')"
44,-0.9473012,prejudiced,unprejudiced,-1.4156421,-0.46834093,"('prejudiced', 'unprejudiced')"
45,0.6381177,incompetent,competent,0.85382414,0.21570647,"('incompetent', 'competent')"
46,0.86625123,uncompetitive,competitive,0.63741404,-0.22883719,"('uncompetitive', 'competitive')"
47,0.85317105,stupid,smart,0.52242595,-0.3307451,"('stupid', 'smart')"
48,1.7426363,unintelligent,intelligent,1.1118536,-0.6307827,"('unintelligent', 'intelligent')"
49,0.3787645,unable,able,1.1805332,0.80176866,"('unable', 'able')"
50,0.10920964,clumsy,skillful,0.5256535,0.41644382,"('clumsy', 'skillful')"
51,0.8972683,uneducated,educated,0.5093674,-0.3879009,"('uneducated', 'educated')"
52,-0.5229771,irrational,rational,-0.30495304,0.21802408,"('irrational', 'rational')"
53,1.0181361,uncreative,creative,1.4402395,0.4221034,"('uncreative', 'creative')"
54,1.7332351,incapable,capable,0.9643119,-0.7689232,"('incapable', 'capable')"
55,0.98691183,incompetent,clever,0.7264952,-0.26041663,"('incompetent', 'clever')"
56,0.9511639,impractical,practical,1.1396332,0.18846929,"('impractical', 'practical')"
57,0.57461274,unimaginative,imaginative,0.28577563,-0.2888371,"('unimaginative', 'imaginative')"
58,0.76382303,undiscriminating,discriminating,0.6657747,-0.09804833,"('undiscriminating', 'discriminating')"
59,-0.4203515,foolish,wise,-0.23712176,0.18322974,"('foolish', 'wise')"
60,0.72523946,inefficient,efficient,0.75581044,0.030570984,"('inefficient', 'efficient')"
61,0.14413118,illogical,logical,0.5673137,0.4231825,"('illogical', 'logical')"
62,1.2652276,incompetent,brilliant,1.1481192,-0.117108345,"('incompetent', 'brilliant')"
63,1.5606179,unperceptive,insightful,1.40734,-0.15327787,"('unperceptive', 'insightful')"
64,-0.41528147,shy,confident,-1.1339654,-0.7186839,"('shy', 'confident')"
65,0.8877294,insecure,secure,-0.302528,-1.1902574,"('insecure', 'secure')"
66,-0.53996575,inactive,active,-0.23711126,0.30285448,"('inactive', 'active')"
67,-0.9993688,doubtful,determined,-0.8941838,0.10518497,"('doubtful', 'determined')"
68,-0.50076926,dependent,independent,-0.0064988546,0.4942704,"('dependent', 'independent')"
69,-1.8564708,lazy,industrious,-0.62413806,1.2323327,"('lazy', 'industrious')"
70,1.9372481,lethargic,energetic,1.8283048,-0.10894334,"('lethargic', 'energetic')"
71,-0.4313889,diffident,self-confident,0.041438308,0.47282723,"('diffident', 'self-confident')"
72,1.0449452,unambitious,ambitious,0.42501813,-0.6199271,"('unambitious', 'ambitious')"
73,-0.12768923,helpless,self-reliant,0.118746296,0.24643552,"('helpless', 'self-reliant')"
74,0.41291153,undedicated,dedicated,1.9258809,1.5129694,"('undedicated', 'dedicated')"
75,-0.120588526,meek,impulsive,-0.4567181,-0.33612955,"('meek', 'impulsive')"
76,1.1971067,anxious,daring,0.71922106,-0.47788566,"('anxious', 'daring')"
77,0.95641387,unmotivated,motivated,-0.06720538,-1.0236193,"('unmotivated', 'motivated')"
78,-0.7053313,nonresilient,resilient,0.016546354,0.7218777,"('nonresilient', 'resilient')"
79,-0.1530005,wavering,unwavering,0.06817707,0.22117758,"('wavering', 'unwavering')"
80,-0.15825444,dominated,dominating,-0.86198366,-0.7037292,"('dominated', 'dominating')"
81,1.8689177,submissive,aggressive,-0.29808673,-2.1670043,"('submissive', 'aggressive')"
82,1.6806557,poor,rich,1.1069407,-0.573715,"('poor', 'rich')"
83,-0.5535052,powerless,powerful,-0.57215214,-0.018646955,"('powerless', 'powerful')"
84,0.010819696,inferior,superior,-0.35986274,-0.37068245,"('inferior', 'superior')"
85,0.29049674,insignificant,prestigious,0.69210976,0.40161303,"('insignificant', 'prestigious')"
86,0.68918324,uninfluential,influential,0.91034484,0.2211616,"('uninfluential', 'influential')"
87,-0.1535475,unsuccessful,successful,-0.49659586,-0.34304836,"('unsuccessful', 'successful')"
88,1.1618882,low,eminent,1.0832223,-0.07866597,"('low', 'eminent')"
