,Value_Male,0,1,Value_Female,female-male,tuple
0,0.669181,unsociable,sociable,-0.17957377,-0.84875476,"('unsociable', 'sociable')"
1,1.50217,unfriendly,friendly,1.967331,0.4651611,"('unfriendly', 'friendly')"
2,1.3973497,unlikable,likable,0.48758936,-0.90976036,"('unlikable', 'likable')"
3,0.36013716,repellent,pleasant,0.4842461,0.12410894,"('repellent', 'pleasant')"
4,-0.35935962,disliked,liked,0.11585715,0.47521678,"('disliked', 'liked')"
5,0.6782849,distant,outgoing,0.9534454,0.2751605,"('distant', 'outgoing')"
6,0.7473368,distant,open,1.0882046,0.34086782,"('distant', 'open')"
7,1.2679319,insensitive,sensitive,1.4823598,0.21442783,"('insensitive', 'sensitive')"
8,0.58785796,unaffectionate,affectionate,1.3930423,0.80518436,"('unaffectionate', 'affectionate')"
9,0.54724205,unaffectionate,caring,1.5221121,0.9748701,"('unaffectionate', 'caring')"
10,1.4408692,unsympathetic,sympathetic,1.0137768,-0.42709243,"('unsympathetic', 'sympathetic')"
11,-0.008236647,unhelpful,helpful,-0.26862997,-0.26039332,"('unhelpful', 'helpful')"
12,0.12399024,unsupportive,supportive,0.8796192,0.75562894,"('unsupportive', 'supportive')"
13,0.5915379,impolite,polite,0.24263792,-0.34889996,"('impolite', 'polite')"
14,-0.69715023,antisocial,social,-0.5245427,0.17260754,"('antisocial', 'social')"
15,0.5576775,boring,funny,0.49981895,-0.057858557,"('boring', 'funny')"
16,0.5145825,unpopular,popular,0.33429402,-0.1802885,"('unpopular', 'popular')"
17,0.16081819,nasty,nice,0.48549852,0.32468033,"('nasty', 'nice')"
18,0.49864554,disagreeable,welcoming,1.2384211,0.73977554,"('disagreeable', 'welcoming')"
19,0.5089208,inhospitable,hospitable,0.23798329,-0.2709375,"('inhospitable', 'hospitable')"
20,-0.044280104,rough,thoughtful,-0.11242704,-0.06814694,"('rough', 'thoughtful')"
21,0.8610859,immoral,moral,0.32365197,-0.5374339,"('immoral', 'moral')"
22,0.43183333,untrustworthy,trustworthy,0.4184496,-0.013383716,"('untrustworthy', 'trustworthy')"
23,1.0368361,insincere,sincere,1.0107781,-0.026058078,"('insincere', 'sincere')"
24,1.7465129,dishonest,honest,1.715939,-0.030573845,"('dishonest', 'honest')"
25,0.36161625,egoistic,altruistic,0.6982788,0.33666253,"('egoistic', 'altruistic')"
26,-0.0918794,hardhearted,benevolent,0.3782435,0.4701229,"('hardhearted', 'benevolent')"
27,0.93312466,hardhearted,softhearted,1.7499385,0.8168138,"('hardhearted', 'softhearted')"
28,0.3723245,disloyal,loyal,0.19997443,-0.17235006,"('disloyal', 'loyal')"
29,-1.2189643,unfair,fair,-0.5483475,0.67061687,"('unfair', 'fair')"
30,0.59071493,intolerant,tolerant,0.5115684,-0.079146504,"('intolerant', 'tolerant')"
31,-0.4559826,evil,good,-0.43388933,0.022093266,"('evil', 'good')"
32,1.8751907,unkind,kind,1.678036,-0.19715476,"('unkind', 'kind')"
33,-0.20468435,wrong,right,0.6589257,0.86361,"('wrong', 'right')"
34,0.64423263,mean,honorable,0.3523211,-0.29191154,"('mean', 'honorable')"
35,-1.1058227,corrupt,incorrupt,-0.8186707,0.287152,"('corrupt', 'incorrupt')"
36,0.39715055,hostile,amicable,0.96487767,0.5677271,"('hostile', 'amicable')"
37,1.0818275,fake,genuine,0.94278574,-0.13904178,"('fake', 'genuine')"
38,-0.09921073,untruthful,truthful,0.20917809,0.30838883,"('untruthful', 'truthful')"
39,-0.06306699,exploitative,cooperative,0.30929744,0.37236443,"('exploitative', 'cooperative')"
40,0.70101875,stingy,generous,0.32068172,-0.38033703,"('stingy', 'generous')"
41,0.7036279,unforgiving,forgiving,0.42600393,-0.27762395,"('unforgiving', 'forgiving')"
42,0.6739957,unreliable,reliable,1.0229076,0.34891194,"('unreliable', 'reliable')"
43,1.0328203,irresponsible,responsible,1.1301627,0.09734237,"('irresponsible', 'responsible')"
44,-0.68424064,prejudiced,unprejudiced,-1.0227749,-0.3385343,"('prejudiced', 'unprejudiced')"
45,0.6145976,incompetent,competent,0.58181494,-0.032782674,"('incompetent', 'competent')"
46,0.26785237,uncompetitive,competitive,0.15787013,-0.10998224,"('uncompetitive', 'competitive')"
47,1.0426657,stupid,smart,0.4458288,-0.5968369,"('stupid', 'smart')"
48,0.7407296,unintelligent,intelligent,0.366746,-0.37398356,"('unintelligent', 'intelligent')"
49,-0.19864875,unable,able,0.709258,0.9079068,"('unable', 'able')"
50,0.5623231,clumsy,skillful,0.55721325,-0.0051098466,"('clumsy', 'skillful')"
51,-0.066119686,uneducated,educated,-0.2521449,-0.18602522,"('uneducated', 'educated')"
52,0.16895503,irrational,rational,0.20922655,0.04027152,"('irrational', 'rational')"
53,0.46501976,uncreative,creative,1.064664,0.59964424,"('uncreative', 'creative')"
54,1.685763,incapable,capable,1.1665897,-0.51917326,"('incapable', 'capable')"
55,0.11719539,incompetent,clever,0.16773382,0.050538428,"('incompetent', 'clever')"
56,0.6081648,impractical,practical,0.73594856,0.12778378,"('impractical', 'practical')"
57,0.52643156,unimaginative,imaginative,0.2950679,-0.23136365,"('unimaginative', 'imaginative')"
58,0.5715855,undiscriminating,discriminating,0.439082,-0.13250348,"('undiscriminating', 'discriminating')"
59,0.27080208,foolish,wise,0.27204672,0.0012446344,"('foolish', 'wise')"
60,-0.006512394,inefficient,efficient,0.18994649,0.19645888,"('inefficient', 'efficient')"
61,0.17941406,illogical,logical,0.3495983,0.17018422,"('illogical', 'logical')"
62,0.5895057,incompetent,brilliant,0.48691148,-0.1025942,"('incompetent', 'brilliant')"
63,0.8248996,unperceptive,insightful,0.75763154,-0.06726807,"('unperceptive', 'insightful')"
64,-0.7718096,shy,confident,-1.5435995,-0.7717899,"('shy', 'confident')"
65,0.49058372,insecure,secure,-0.6035117,-1.0940955,"('insecure', 'secure')"
66,-0.059311792,inactive,active,-0.08072131,-0.021409519,"('inactive', 'active')"
67,-0.8624215,doubtful,determined,-0.72573525,0.13668627,"('doubtful', 'determined')"
68,0.023940198,dependent,independent,0.073819764,0.049879566,"('dependent', 'independent')"
69,-1.2175051,lazy,industrious,-0.45271078,0.76479435,"('lazy', 'industrious')"
70,1.2661687,lethargic,energetic,1.3740225,0.10785377,"('lethargic', 'energetic')"
71,0.025160529,diffident,self-confident,0.2561939,0.23103338,"('diffident', 'self-confident')"
72,1.0200908,unambitious,ambitious,0.33085397,-0.6892369,"('unambitious', 'ambitious')"
73,0.6257669,helpless,self-reliant,0.50214267,-0.123624206,"('helpless', 'self-reliant')"
74,0.2988612,undedicated,dedicated,1.3487859,1.0499246,"('undedicated', 'dedicated')"
75,0.30104765,meek,impulsive,-0.2635108,-0.56455845,"('meek', 'impulsive')"
76,0.5878048,anxious,daring,0.48840705,-0.09939775,"('anxious', 'daring')"
77,-0.41054118,unmotivated,motivated,-0.9371496,-0.5266084,"('unmotivated', 'motivated')"
78,-1.0418267,nonresilient,resilient,-0.4088804,0.6329463,"('nonresilient', 'resilient')"
79,0.3760933,wavering,unwavering,0.52620465,0.15011135,"('wavering', 'unwavering')"
80,-0.78723365,dominated,dominating,-1.4303113,-0.6430777,"('dominated', 'dominating')"
81,1.0562677,submissive,aggressive,-0.6093566,-1.6656244,"('submissive', 'aggressive')"
82,1.9896874,poor,rich,1.0707834,-0.91890407,"('poor', 'rich')"
83,-0.53360456,powerless,powerful,-0.5782885,-0.044683933,"('powerless', 'powerful')"
84,0.28795737,inferior,superior,-0.15583755,-0.4437949,"('inferior', 'superior')"
85,0.48238242,insignificant,prestigious,0.88340026,0.40101784,"('insignificant', 'prestigious')"
86,0.07365441,uninfluential,influential,0.33336017,0.25970575,"('uninfluential', 'influential')"
87,0.305175,unsuccessful,successful,-0.29528272,-0.6004577,"('unsuccessful', 'successful')"
88,1.1056587,low,eminent,0.9627203,-0.14293838,"('low', 'eminent')"
