,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4899356,unsociable,sociable,-0.3466288,-0.8365644,"('unsociable', 'sociable')"
1,3.3290083,unfriendly,friendly,3.0102024,-0.31880593,"('unfriendly', 'friendly')"
2,0.8796263,unlikable,likable,-0.02003248,-0.89965874,"('unlikable', 'likable')"
3,-0.51709795,repellent,pleasant,-0.15155602,0.36554193,"('repellent', 'pleasant')"
4,0.37665084,disliked,liked,0.37807593,0.0014250875,"('disliked', 'liked')"
5,1.5490419,distant,outgoing,1.2468679,-0.30217397,"('distant', 'outgoing')"
6,1.5419728,distant,open,1.4035662,-0.13840652,"('distant', 'open')"
7,1.2740265,insensitive,sensitive,1.3337548,0.059728265,"('insensitive', 'sensitive')"
8,1.8691689,unaffectionate,affectionate,1.9036354,0.034466505,"('unaffectionate', 'affectionate')"
9,2.1539686,unaffectionate,caring,2.1100266,-0.043941975,"('unaffectionate', 'caring')"
10,1.6355411,unsympathetic,sympathetic,1.2039689,-0.4315722,"('unsympathetic', 'sympathetic')"
11,0.30429438,unhelpful,helpful,0.024528548,-0.27976584,"('unhelpful', 'helpful')"
12,0.8686873,unsupportive,supportive,1.3033315,0.43464422,"('unsupportive', 'supportive')"
13,0.094594516,impolite,polite,0.08885723,-0.0057372823,"('impolite', 'polite')"
14,-1.6886679,antisocial,social,-1.0727636,0.61590433,"('antisocial', 'social')"
15,0.99837995,boring,funny,0.97216254,-0.026217401,"('boring', 'funny')"
16,0.24904105,unpopular,popular,-0.0032106414,-0.25225168,"('unpopular', 'popular')"
17,0.11396242,nasty,nice,0.31962013,0.20565772,"('nasty', 'nice')"
18,0.0038773231,disagreeable,welcoming,0.9405461,0.93666875,"('disagreeable', 'welcoming')"
19,1.0511867,inhospitable,hospitable,0.5117459,-0.53944075,"('inhospitable', 'hospitable')"
20,0.14760357,rough,thoughtful,-0.20079304,-0.3483966,"('rough', 'thoughtful')"
21,0.0044319816,immoral,moral,-0.23423693,-0.2386689,"('immoral', 'moral')"
22,0.23743284,untrustworthy,trustworthy,0.36382684,0.126394,"('untrustworthy', 'trustworthy')"
23,0.99793607,insincere,sincere,0.9974671,-0.00046896935,"('insincere', 'sincere')"
24,2.0467205,dishonest,honest,1.9005849,-0.14613557,"('dishonest', 'honest')"
25,0.6490376,egoistic,altruistic,0.7657349,0.11669731,"('egoistic', 'altruistic')"
26,0.579277,hardhearted,benevolent,0.6437374,0.0644604,"('hardhearted', 'benevolent')"
27,1.9285297,hardhearted,softhearted,2.2021153,0.27358556,"('hardhearted', 'softhearted')"
28,0.96213984,disloyal,loyal,0.6685829,-0.29355693,"('disloyal', 'loyal')"
29,-0.7137351,unfair,fair,-0.21894658,0.49478853,"('unfair', 'fair')"
30,0.19021122,intolerant,tolerant,0.441013,0.2508018,"('intolerant', 'tolerant')"
31,-0.04137213,evil,good,0.0009782128,0.042350344,"('evil', 'good')"
32,2.5151727,unkind,kind,1.9341395,-0.58103323,"('unkind', 'kind')"
33,0.5117373,wrong,right,0.9298897,0.4181524,"('wrong', 'right')"
34,0.6233177,mean,honorable,0.16455568,-0.45876205,"('mean', 'honorable')"
35,-0.6762459,corrupt,incorrupt,-0.63063633,0.045609593,"('corrupt', 'incorrupt')"
36,1.2900164,hostile,amicable,1.3475897,0.05757332,"('hostile', 'amicable')"
37,1.1479428,fake,genuine,0.88265026,-0.26529253,"('fake', 'genuine')"
38,0.62879014,untruthful,truthful,0.53774095,-0.091049194,"('untruthful', 'truthful')"
39,-0.24342413,exploitative,cooperative,0.26072052,0.50414467,"('exploitative', 'cooperative')"
40,0.4214933,stingy,generous,0.12096281,-0.3005305,"('stingy', 'generous')"
41,0.9152723,unforgiving,forgiving,0.67679024,-0.23848206,"('unforgiving', 'forgiving')"
42,0.5827168,unreliable,reliable,0.9537152,0.37099838,"('unreliable', 'reliable')"
43,1.2457062,irresponsible,responsible,1.0998715,-0.14583468,"('irresponsible', 'responsible')"
44,-0.88478905,prejudiced,unprejudiced,-1.3373687,-0.45257968,"('prejudiced', 'unprejudiced')"
45,1.0268826,incompetent,competent,0.9086829,-0.118199766,"('incompetent', 'competent')"
46,0.16340567,uncompetitive,competitive,0.107064866,-0.056340806,"('uncompetitive', 'competitive')"
47,0.56338835,stupid,smart,0.02550853,-0.5378798,"('stupid', 'smart')"
48,0.3393271,unintelligent,intelligent,-0.15651849,-0.4958456,"('unintelligent', 'intelligent')"
49,0.42019662,unable,able,1.1950802,0.7748835,"('unable', 'able')"
50,0.5728056,clumsy,skillful,0.42060947,-0.15219611,"('clumsy', 'skillful')"
51,-0.4048376,uneducated,educated,-0.31492102,0.08991659,"('uneducated', 'educated')"
52,0.46025747,irrational,rational,0.39574492,-0.06451255,"('irrational', 'rational')"
53,1.4218551,uncreative,creative,1.7457747,0.32391965,"('uncreative', 'creative')"
54,2.4324799,incapable,capable,1.5739623,-0.8585175,"('incapable', 'capable')"
55,-0.32153943,incompetent,clever,-0.15754989,0.16398954,"('incompetent', 'clever')"
56,0.3252565,impractical,practical,0.84764266,0.5223862,"('impractical', 'practical')"
57,1.2156179,unimaginative,imaginative,0.90102535,-0.31459254,"('unimaginative', 'imaginative')"
58,1.1667747,undiscriminating,discriminating,0.78560275,-0.381172,"('undiscriminating', 'discriminating')"
59,0.22694898,foolish,wise,0.19543561,-0.031513363,"('foolish', 'wise')"
60,-0.48062456,inefficient,efficient,-0.14237194,0.3382526,"('inefficient', 'efficient')"
