,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.114898294,unsociable,sociable,-0.54565936,-0.43076107,"('unsociable', 'sociable')"
1,1.914066,unfriendly,friendly,2.4693744,0.55530846,"('unfriendly', 'friendly')"
2,1.1276865,unlikable,likable,0.379897,-0.7477895,"('unlikable', 'likable')"
3,0.10191853,repellent,pleasant,0.08411346,-0.017805077,"('repellent', 'pleasant')"
4,-0.5343574,disliked,liked,-0.057099182,0.47725824,"('disliked', 'liked')"
5,0.48837048,distant,outgoing,0.8987699,0.41039944,"('distant', 'outgoing')"
6,0.593445,distant,open,1.0899587,0.49651366,"('distant', 'open')"
7,0.972814,insensitive,sensitive,1.3964652,0.42365116,"('insensitive', 'sensitive')"
8,1.250529,unaffectionate,affectionate,1.911936,0.661407,"('unaffectionate', 'affectionate')"
9,0.99928766,unaffectionate,caring,1.908105,0.90881735,"('unaffectionate', 'caring')"
10,1.0470045,unsympathetic,sympathetic,0.95952487,-0.08747959,"('unsympathetic', 'sympathetic')"
11,0.16363594,unhelpful,helpful,-0.03039537,-0.19403131,"('unhelpful', 'helpful')"
12,0.16543046,unsupportive,supportive,1.0870423,0.9216119,"('unsupportive', 'supportive')"
13,0.12388866,impolite,polite,-0.13867426,-0.26256293,"('impolite', 'polite')"
14,-1.2935249,antisocial,social,-0.58227575,0.7112491,"('antisocial', 'social')"
15,0.54712385,boring,funny,0.55822647,0.011102617,"('boring', 'funny')"
16,0.8456732,unpopular,popular,0.6600302,-0.18564302,"('unpopular', 'popular')"
17,-0.29406723,nasty,nice,0.14224729,0.43631452,"('nasty', 'nice')"
18,0.57117677,disagreeable,welcoming,1.4811914,0.9100146,"('disagreeable', 'welcoming')"
19,0.4694053,inhospitable,hospitable,-0.07644382,-0.5458491,"('inhospitable', 'hospitable')"
20,-0.2807888,rough,thoughtful,-0.3369326,-0.05614379,"('rough', 'thoughtful')"
21,0.3471164,immoral,moral,-0.10897427,-0.4560907,"('immoral', 'moral')"
22,-0.2189594,untrustworthy,trustworthy,-0.025104541,0.19385487,"('untrustworthy', 'trustworthy')"
23,0.857901,insincere,sincere,0.8747503,0.016849339,"('insincere', 'sincere')"
24,1.6886806,dishonest,honest,1.7924168,0.10373616,"('dishonest', 'honest')"
25,0.7150572,egoistic,altruistic,0.964316,0.24925882,"('egoistic', 'altruistic')"
26,-0.016542256,hardhearted,benevolent,0.738645,0.7551873,"('hardhearted', 'benevolent')"
27,0.56914,hardhearted,softhearted,1.3329324,0.76379234,"('hardhearted', 'softhearted')"
28,0.39561474,disloyal,loyal,0.37852338,-0.017091364,"('disloyal', 'loyal')"
29,-1.3883982,unfair,fair,-0.8293151,0.55908304,"('unfair', 'fair')"
30,0.18525511,intolerant,tolerant,0.308383,0.12312788,"('intolerant', 'tolerant')"
31,-0.33338773,evil,good,-0.29408953,0.039298207,"('evil', 'good')"
32,2.1227345,unkind,kind,2.033416,-0.089318514,"('unkind', 'kind')"
33,-0.079622746,wrong,right,0.66984886,0.7494716,"('wrong', 'right')"
34,0.3720102,mean,honorable,0.094807126,-0.27720308,"('mean', 'honorable')"
35,-0.629243,corrupt,incorrupt,-0.60923547,0.02000755,"('corrupt', 'incorrupt')"
36,0.3909955,hostile,amicable,0.78429234,0.39329684,"('hostile', 'amicable')"
37,0.56609064,fake,genuine,0.5265569,-0.039533734,"('fake', 'genuine')"
38,0.31287724,untruthful,truthful,0.623512,0.3106348,"('untruthful', 'truthful')"
39,0.50475216,exploitative,cooperative,0.79125506,0.2865029,"('exploitative', 'cooperative')"
40,0.28695363,stingy,generous,0.038113564,-0.24884006,"('stingy', 'generous')"
41,0.44052774,unforgiving,forgiving,0.35593936,-0.08458838,"('unforgiving', 'forgiving')"
42,0.09530184,unreliable,reliable,0.7302573,0.6349554,"('unreliable', 'reliable')"
43,0.81654096,irresponsible,responsible,1.0205241,0.20398319,"('irresponsible', 'responsible')"
44,-0.72391224,prejudiced,unprejudiced,-1.1832514,-0.45933914,"('prejudiced', 'unprejudiced')"
45,-0.09759913,incompetent,competent,0.23648128,0.3340804,"('incompetent', 'competent')"
46,-0.3605661,uncompetitive,competitive,-0.25414658,0.10641953,"('uncompetitive', 'competitive')"
47,0.71207505,stupid,smart,0.24082711,-0.47124794,"('stupid', 'smart')"
48,0.54479617,unintelligent,intelligent,0.30276194,-0.24203423,"('unintelligent', 'intelligent')"
49,-0.31931347,unable,able,0.49944592,0.8187594,"('unable', 'able')"
50,0.5235409,clumsy,skillful,0.6337988,0.110257864,"('clumsy', 'skillful')"
51,0.024296427,uneducated,educated,-0.14483607,-0.1691325,"('uneducated', 'educated')"
52,0.86441463,irrational,rational,0.75935465,-0.10505998,"('irrational', 'rational')"
53,1.4031589,uncreative,creative,1.7003045,0.2971456,"('uncreative', 'creative')"
54,1.9513804,incapable,capable,1.3027562,-0.6486242,"('incapable', 'capable')"
55,-0.19322044,incompetent,clever,0.15062326,0.3438437,"('incompetent', 'clever')"
56,0.45255047,impractical,practical,1.0455582,0.59300774,"('impractical', 'practical')"
57,0.3540966,unimaginative,imaginative,0.29168686,-0.06240973,"('unimaginative', 'imaginative')"
58,0.52649176,undiscriminating,discriminating,0.48067296,-0.045818806,"('undiscriminating', 'discriminating')"
59,0.4242748,foolish,wise,0.33592445,-0.088350356,"('foolish', 'wise')"
60,-0.4629303,inefficient,efficient,0.07203728,0.53496754,"('inefficient', 'efficient')"
61,-0.46136653,illogical,logical,-0.16378598,0.29758054,"('illogical', 'logical')"
62,-0.017356947,incompetent,brilliant,0.12722853,0.14458548,"('incompetent', 'brilliant')"
63,0.38182038,unperceptive,insightful,0.43175358,0.049933195,"('unperceptive', 'insightful')"
64,-1.0940784,shy,confident,-1.6028203,-0.50874186,"('shy', 'confident')"
65,-0.1947788,insecure,secure,-0.93683815,-0.74205935,"('insecure', 'secure')"
66,0.047431763,inactive,active,0.033290565,-0.014141198,"('inactive', 'active')"
67,-0.77463657,doubtful,determined,-0.44427308,0.33036348,"('doubtful', 'determined')"
68,-0.3901745,dependent,independent,-0.45122534,-0.061050832,"('dependent', 'independent')"
69,-1.106668,lazy,industrious,-0.30124122,0.8054268,"('lazy', 'industrious')"
70,0.24123266,lethargic,energetic,0.66698027,0.4257476,"('lethargic', 'energetic')"
71,0.09553477,diffident,self-confident,0.27106768,0.1755329,"('diffident', 'self-confident')"
72,1.0491066,unambitious,ambitious,0.5743658,-0.4747408,"('unambitious', 'ambitious')"
