,Value_Male,0,1,Value_Female,female-male,tuple
28,0.80805326,disloyal,loyal,0.063357994,-0.74469525,"('disloyal', 'loyal')"
29,-1.3173451,unfair,fair,-0.70572853,0.6116166,"('unfair', 'fair')"
30,0.0386145,intolerant,tolerant,0.16561297,0.12699847,"('intolerant', 'tolerant')"
31,0.11931584,evil,good,-0.057085905,-0.17640175,"('evil', 'good')"
32,1.4223822,unkind,kind,1.5135266,0.09114432,"('unkind', 'kind')"
33,-0.16167188,wrong,right,0.5907553,0.75242716,"('wrong', 'right')"
34,0.4614195,mean,honorable,-0.07474295,-0.53616244,"('mean', 'honorable')"
35,-0.2752789,corrupt,incorrupt,-0.43630823,-0.16102934,"('corrupt', 'incorrupt')"
36,0.74603385,hostile,amicable,0.66774523,-0.078288615,"('hostile', 'amicable')"
37,0.9962772,fake,genuine,0.7938999,-0.20237732,"('fake', 'genuine')"
38,0.21977371,untruthful,truthful,0.028371438,-0.19140227,"('untruthful', 'truthful')"
39,-0.08095166,exploitative,cooperative,0.3155442,0.39649585,"('exploitative', 'cooperative')"
40,0.85318017,stingy,generous,0.59061074,-0.26256943,"('stingy', 'generous')"
41,0.85387033,unforgiving,forgiving,0.25730002,-0.5965703,"('unforgiving', 'forgiving')"
42,-0.31717896,unreliable,reliable,0.28777322,0.6049522,"('unreliable', 'reliable')"
43,0.2564076,irresponsible,responsible,0.5364301,0.28002253,"('irresponsible', 'responsible')"
44,-1.0133485,prejudiced,unprejudiced,-1.2714424,-0.25809395,"('prejudiced', 'unprejudiced')"
45,0.7248892,incompetent,competent,0.31527686,-0.40961236,"('incompetent', 'competent')"
46,-0.7752524,uncompetitive,competitive,-0.7069278,0.068324625,"('uncompetitive', 'competitive')"
47,0.36561897,stupid,smart,0.13325986,-0.23235911,"('stupid', 'smart')"
48,0.2136944,unintelligent,intelligent,0.11458602,-0.099108376,"('unintelligent', 'intelligent')"
49,-0.71397287,unable,able,0.0060232207,0.7199961,"('unable', 'able')"
50,-0.035028663,clumsy,skillful,-0.062406737,-0.027378075,"('clumsy', 'skillful')"
51,0.20650095,uneducated,educated,0.036932312,-0.16956863,"('uneducated', 'educated')"
52,0.51166564,irrational,rational,0.3960547,-0.11561096,"('irrational', 'rational')"
53,0.99223447,uncreative,creative,1.2119374,0.21970296,"('uncreative', 'creative')"
54,1.2768722,incapable,capable,0.77214,-0.50473213,"('incapable', 'capable')"
55,-0.07405746,incompetent,clever,0.124930754,0.19898821,"('incompetent', 'clever')"
56,-0.32305655,impractical,practical,0.026614867,0.34967142,"('impractical', 'practical')"
57,0.9771437,unimaginative,imaginative,0.29775226,-0.67939144,"('unimaginative', 'imaginative')"
58,0.9320849,undiscriminating,discriminating,0.37935525,-0.55272967,"('undiscriminating', 'discriminating')"
59,-0.23203433,foolish,wise,-0.11777336,0.114260964,"('foolish', 'wise')"
60,-0.4972451,inefficient,efficient,0.008955035,0.50620013,"('inefficient', 'efficient')"
61,-1.0622684,illogical,logical,-0.5458589,0.51640946,"('illogical', 'logical')"
62,-0.36193225,incompetent,brilliant,-0.10716674,0.2547655,"('incompetent', 'brilliant')"
63,0.4264614,unperceptive,insightful,0.2634259,-0.16303551,"('unperceptive', 'insightful')"
64,-1.1085107,shy,confident,-1.4511912,-0.34268045,"('shy', 'confident')"
65,-0.37822166,insecure,secure,-1.0680488,-0.6898272,"('insecure', 'secure')"
66,-0.18085964,inactive,active,-0.39853188,-0.21767224,"('inactive', 'active')"
67,-1.2041029,doubtful,determined,-0.7763493,0.42775357,"('doubtful', 'determined')"
68,-0.7728167,dependent,independent,-0.42688105,0.34593567,"('dependent', 'independent')"
69,-0.6017059,lazy,industrious,-0.24036461,0.3613413,"('lazy', 'industrious')"
70,0.7544751,lethargic,energetic,0.8416269,0.087151766,"('lethargic', 'energetic')"
71,-0.16295685,diffident,self-confident,0.20533,0.36828685,"('diffident', 'self-confident')"
72,0.6284146,unambitious,ambitious,0.19337082,-0.43504375,"('unambitious', 'ambitious')"
73,0.2724754,helpless,self-reliant,0.25286385,-0.019611537,"('helpless', 'self-reliant')"
74,0.28834906,undedicated,dedicated,1.399656,1.111307,"('undedicated', 'dedicated')"
75,0.4901548,meek,impulsive,-0.50124925,-0.99140406,"('meek', 'impulsive')"
76,0.051890057,anxious,daring,0.13463819,0.08274813,"('anxious', 'daring')"
77,-0.743888,unmotivated,motivated,-1.1729869,-0.42909884,"('unmotivated', 'motivated')"
78,-1.1225084,nonresilient,resilient,-0.41279456,0.7097138,"('nonresilient', 'resilient')"
79,0.8340994,wavering,unwavering,0.5717046,-0.2623948,"('wavering', 'unwavering')"
80,-0.77200556,dominated,dominating,-1.1242484,-0.35224283,"('dominated', 'dominating')"
81,0.17118266,submissive,aggressive,-1.1593052,-1.3304878,"('submissive', 'aggressive')"
82,1.1301918,poor,rich,0.55770713,-0.5724847,"('poor', 'rich')"
83,-1.2345632,powerless,powerful,-0.96690977,0.26765347,"('powerless', 'powerful')"
84,-0.7868417,inferior,superior,-0.8809554,-0.09411371,"('inferior', 'superior')"
85,0.959862,insignificant,prestigious,0.9146933,-0.045168698,"('insignificant', 'prestigious')"
86,0.7746027,uninfluential,influential,0.82537997,0.050777256,"('uninfluential', 'influential')"
87,-0.13379695,unsuccessful,successful,-0.39302492,-0.259228,"('unsuccessful', 'successful')"
88,0.79757303,low,eminent,0.6771295,-0.12044352,"('low', 'eminent')"
