,Value_Male,0,1,Value_Female,female-male,tuple
0,0.87566465,unsociable,sociable,0.1401735,-0.73549116,"('unsociable', 'sociable')"
1,2.0729558,unfriendly,friendly,2.4126112,0.3396554,"('unfriendly', 'friendly')"
2,1.1869531,unlikable,likable,0.4165185,-0.77043456,"('unlikable', 'likable')"
3,0.018817972,repellent,pleasant,0.17698845,0.15817048,"('repellent', 'pleasant')"
4,-0.06780136,disliked,liked,0.3798165,0.44761786,"('disliked', 'liked')"
5,0.72680426,distant,outgoing,1.0499728,0.32316852,"('distant', 'outgoing')"
6,0.76150197,distant,open,1.2246685,0.46316653,"('distant', 'open')"
7,1.3662903,insensitive,sensitive,1.5291493,0.16285896,"('insensitive', 'sensitive')"
8,1.1423382,unaffectionate,affectionate,1.6782259,0.5358877,"('unaffectionate', 'affectionate')"
9,1.2667915,unaffectionate,caring,1.8483793,0.5815878,"('unaffectionate', 'caring')"
10,1.209874,unsympathetic,sympathetic,0.8040587,-0.40581536,"('unsympathetic', 'sympathetic')"
11,0.72028667,unhelpful,helpful,0.44951513,-0.27077153,"('unhelpful', 'helpful')"
12,0.3607483,unsupportive,supportive,0.99328053,0.63253224,"('unsupportive', 'supportive')"
13,0.35959455,impolite,polite,0.060986076,-0.29860848,"('impolite', 'polite')"
14,-0.9586152,antisocial,social,-0.47080004,0.48781514,"('antisocial', 'social')"
15,1.4018797,boring,funny,1.2039801,-0.19789958,"('boring', 'funny')"
16,1.0346082,unpopular,popular,0.7477964,-0.28681183,"('unpopular', 'popular')"
17,0.26494735,nasty,nice,0.47968715,0.2147398,"('nasty', 'nice')"
18,0.68901175,disagreeable,welcoming,1.3531843,0.6641726,"('disagreeable', 'welcoming')"
19,1.2182391,inhospitable,hospitable,0.615843,-0.6023961,"('inhospitable', 'hospitable')"
20,-0.30322272,rough,thoughtful,-0.31701922,-0.013796508,"('rough', 'thoughtful')"
21,0.31604284,immoral,moral,-0.34296635,-0.6590092,"('immoral', 'moral')"
22,-0.11737208,untrustworthy,trustworthy,-0.116764694,0.00060738623,"('untrustworthy', 'trustworthy')"
23,1.4926794,insincere,sincere,1.3369657,-0.15571368,"('insincere', 'sincere')"
24,1.3843081,dishonest,honest,1.3922156,0.00790751,"('dishonest', 'honest')"
25,0.8428857,egoistic,altruistic,0.93120235,0.08831668,"('egoistic', 'altruistic')"
26,-0.07346339,hardhearted,benevolent,0.62802845,0.70149183,"('hardhearted', 'benevolent')"
27,1.0050082,hardhearted,softhearted,1.7940038,0.7889956,"('hardhearted', 'softhearted')"
28,0.42956823,disloyal,loyal,0.119881414,-0.3096868,"('disloyal', 'loyal')"
29,-1.373913,unfair,fair,-0.88322824,0.4906848,"('unfair', 'fair')"
30,0.8617731,intolerant,tolerant,0.91117525,0.049402177,"('intolerant', 'tolerant')"
31,-0.608912,evil,good,-0.50371915,0.10519284,"('evil', 'good')"
32,1.8084503,unkind,kind,1.6138011,-0.19464922,"('unkind', 'kind')"
33,-0.2750022,wrong,right,0.51361406,0.7886163,"('wrong', 'right')"
34,0.82193893,mean,honorable,0.35148132,-0.4704576,"('mean', 'honorable')"
35,-0.546411,corrupt,incorrupt,-0.4010325,0.14537847,"('corrupt', 'incorrupt')"
36,0.75772345,hostile,amicable,1.235601,0.4778775,"('hostile', 'amicable')"
37,0.472266,fake,genuine,0.438144,-0.03412199,"('fake', 'genuine')"
38,0.44703004,untruthful,truthful,0.38314414,-0.0638859,"('untruthful', 'truthful')"
39,0.098863505,exploitative,cooperative,0.22497906,0.12611556,"('exploitative', 'cooperative')"
40,0.12700698,stingy,generous,0.023335174,-0.103671804,"('stingy', 'generous')"
41,0.6129278,unforgiving,forgiving,0.27582046,-0.33710733,"('unforgiving', 'forgiving')"
42,0.4505618,unreliable,reliable,0.71004677,0.25948498,"('unreliable', 'reliable')"
43,0.9296243,irresponsible,responsible,0.9896056,0.059981287,"('irresponsible', 'responsible')"
44,-0.77322334,prejudiced,unprejudiced,-1.2424897,-0.46926636,"('prejudiced', 'unprejudiced')"
45,0.48283067,incompetent,competent,0.4947409,0.01191023,"('incompetent', 'competent')"
46,-0.14917767,uncompetitive,competitive,-0.0955771,0.053600572,"('uncompetitive', 'competitive')"
47,0.7625938,stupid,smart,0.4539399,-0.3086539,"('stupid', 'smart')"
48,0.51472896,unintelligent,intelligent,0.04324332,-0.47148564,"('unintelligent', 'intelligent')"
49,-0.12804995,unable,able,0.55163133,0.6796813,"('unable', 'able')"
50,0.51601577,clumsy,skillful,0.45338312,-0.06263265,"('clumsy', 'skillful')"
51,0.35397756,uneducated,educated,0.047307454,-0.3066701,"('uneducated', 'educated')"
52,0.24679807,irrational,rational,0.30613077,0.0593327,"('irrational', 'rational')"
53,1.0608467,uncreative,creative,1.4686052,0.40775847,"('uncreative', 'creative')"
54,2.4170613,incapable,capable,1.6995238,-0.7175375,"('incapable', 'capable')"
