,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.33699375,unsociable,sociable,-0.9172795,-0.5802857,"('unsociable', 'sociable')"
1,1.6132863,unfriendly,friendly,2.0899885,0.4767022,"('unfriendly', 'friendly')"
2,0.37518618,unlikable,likable,-0.32681996,-0.7020061,"('unlikable', 'likable')"
3,-0.006419245,repellent,pleasant,0.25574863,0.26216787,"('repellent', 'pleasant')"
4,-0.28116217,disliked,liked,0.04793627,0.32909843,"('disliked', 'liked')"
5,0.5502611,distant,outgoing,0.90416837,0.3539073,"('distant', 'outgoing')"
6,0.96040314,distant,open,1.2835433,0.3231402,"('distant', 'open')"
7,1.0867016,insensitive,sensitive,1.3921901,0.30548847,"('insensitive', 'sensitive')"
8,0.99331933,unaffectionate,affectionate,1.64825,0.65493065,"('unaffectionate', 'affectionate')"
9,1.1737821,unaffectionate,caring,2.0359337,0.8621516,"('unaffectionate', 'caring')"
10,0.93491,unsympathetic,sympathetic,0.6945413,-0.24036872,"('unsympathetic', 'sympathetic')"
11,0.017387226,unhelpful,helpful,-0.247845,-0.2652322,"('unhelpful', 'helpful')"
12,0.16083772,unsupportive,supportive,0.94882184,0.78798413,"('unsupportive', 'supportive')"
13,-0.15720883,impolite,polite,-0.24079397,-0.08358514,"('impolite', 'polite')"
14,-0.93996483,antisocial,social,-0.45146158,0.48850325,"('antisocial', 'social')"
15,0.43251985,boring,funny,0.4378552,0.0053353608,"('boring', 'funny')"
16,0.68256193,unpopular,popular,0.34619144,-0.3363705,"('unpopular', 'popular')"
17,-0.19651079,nasty,nice,0.22335158,0.4198624,"('nasty', 'nice')"
18,0.25755087,disagreeable,welcoming,1.0613518,0.80380094,"('disagreeable', 'welcoming')"
19,0.33157933,inhospitable,hospitable,0.0044525154,-0.3271268,"('inhospitable', 'hospitable')"
20,-0.6679858,rough,thoughtful,-0.7095206,-0.04153478,"('rough', 'thoughtful')"
21,0.08630504,immoral,moral,-0.17376274,-0.26006776,"('immoral', 'moral')"
22,-0.14733058,untrustworthy,trustworthy,0.050311536,0.19764212,"('untrustworthy', 'trustworthy')"
23,0.79020417,insincere,sincere,0.80838937,0.018185198,"('insincere', 'sincere')"
24,1.4768414,dishonest,honest,1.608581,0.1317395,"('dishonest', 'honest')"
25,0.4266018,egoistic,altruistic,0.770614,0.34401223,"('egoistic', 'altruistic')"
26,0.069607764,hardhearted,benevolent,0.75260514,0.68299735,"('hardhearted', 'benevolent')"
27,0.6916537,hardhearted,softhearted,1.1733884,0.48173463,"('hardhearted', 'softhearted')"
28,0.30482954,disloyal,loyal,0.07026696,-0.23456258,"('disloyal', 'loyal')"
29,-1.2637975,unfair,fair,-0.5977756,0.66602194,"('unfair', 'fair')"
30,0.14898944,intolerant,tolerant,0.054164257,-0.09482518,"('intolerant', 'tolerant')"
31,0.22285222,evil,good,0.18195203,-0.040900186,"('evil', 'good')"
32,1.6871846,unkind,kind,1.8216773,0.13449275,"('unkind', 'kind')"
33,-0.09145512,wrong,right,0.58341324,0.67486835,"('wrong', 'right')"
34,0.5706276,mean,honorable,0.21515808,-0.35546955,"('mean', 'honorable')"
35,-0.48398894,corrupt,incorrupt,-0.40569028,0.07829866,"('corrupt', 'incorrupt')"
36,0.2958355,hostile,amicable,0.67511296,0.37927747,"('hostile', 'amicable')"
37,1.0138211,fake,genuine,0.88651675,-0.12730438,"('fake', 'genuine')"
38,0.39679608,untruthful,truthful,0.38665724,-0.0101388395,"('untruthful', 'truthful')"
39,0.35248864,exploitative,cooperative,0.69947475,0.34698611,"('exploitative', 'cooperative')"
40,0.4472321,stingy,generous,0.08339305,-0.36383903,"('stingy', 'generous')"
41,0.3965069,unforgiving,forgiving,-0.03362957,-0.43013647,"('unforgiving', 'forgiving')"
42,0.3209299,unreliable,reliable,0.78960484,0.46867493,"('unreliable', 'reliable')"
43,0.9109151,irresponsible,responsible,0.97843546,0.06752038,"('irresponsible', 'responsible')"
44,-1.0090003,prejudiced,unprejudiced,-1.2650921,-0.25609183,"('prejudiced', 'unprejudiced')"
45,0.42218366,incompetent,competent,0.31718853,-0.10499513,"('incompetent', 'competent')"
46,-0.4440248,uncompetitive,competitive,-0.6436813,-0.19965649,"('uncompetitive', 'competitive')"
47,0.62869626,stupid,smart,0.15409377,-0.4746025,"('stupid', 'smart')"
48,0.38849735,unintelligent,intelligent,0.12705119,-0.26144618,"('unintelligent', 'intelligent')"
49,-0.72576433,unable,able,-0.067205794,0.65855855,"('unable', 'able')"
50,0.5636755,clumsy,skillful,0.2855966,-0.2780789,"('clumsy', 'skillful')"
51,0.061540302,uneducated,educated,-0.12413372,-0.18567403,"('uneducated', 'educated')"
52,0.90397054,irrational,rational,0.93817276,0.034202218,"('irrational', 'rational')"
53,1.1248001,uncreative,creative,1.4217756,0.2969755,"('uncreative', 'creative')"
54,1.6761339,incapable,capable,1.1275346,-0.54859924,"('incapable', 'capable')"
55,-0.41392255,incompetent,clever,-0.26089606,0.15302649,"('incompetent', 'clever')"
56,0.36058438,impractical,practical,0.6267314,0.26614702,"('impractical', 'practical')"
57,0.53967035,unimaginative,imaginative,0.1051839,-0.43448645,"('unimaginative', 'imaginative')"
58,0.6422186,undiscriminating,discriminating,0.110585555,-0.531633,"('undiscriminating', 'discriminating')"
59,0.58899796,foolish,wise,0.4387673,-0.15023065,"('foolish', 'wise')"
60,-0.18475938,inefficient,efficient,0.19240022,0.3771596,"('inefficient', 'efficient')"
61,-0.6051448,illogical,logical,-0.17216934,0.43297547,"('illogical', 'logical')"
62,-0.13576181,incompetent,brilliant,-0.12394033,0.011821479,"('incompetent', 'brilliant')"
63,0.70964116,unperceptive,insightful,0.4038968,-0.30574435,"('unperceptive', 'insightful')"
64,-0.5827433,shy,confident,-1.1669328,-0.58418953,"('shy', 'confident')"
65,-0.28075638,insecure,secure,-1.0549312,-0.7741748,"('insecure', 'secure')"
66,0.12542744,inactive,active,-0.08887132,-0.21429875,"('inactive', 'active')"
67,-0.98297125,doubtful,determined,-0.7661013,0.21686995,"('doubtful', 'determined')"
68,-0.41575244,dependent,independent,-0.57212573,-0.15637329,"('dependent', 'independent')"
69,-0.656431,lazy,industrious,-0.12778868,0.52864236,"('lazy', 'industrious')"
70,0.7691383,lethargic,energetic,0.80124027,0.03210199,"('lethargic', 'energetic')"
71,0.11016925,diffident,self-confident,0.46471137,0.35454214,"('diffident', 'self-confident')"
72,0.54084325,unambitious,ambitious,-0.084948845,-0.6257921,"('unambitious', 'ambitious')"
73,0.72904193,helpless,self-reliant,0.6291438,-0.09989816,"('helpless', 'self-reliant')"
