,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41842955,unsociable,sociable,-0.3675228,-0.7859523,"('unsociable', 'sociable')"
1,2.156702,unfriendly,friendly,2.6717792,0.5150771,"('unfriendly', 'friendly')"
2,1.1444191,unlikable,likable,0.15241694,-0.9920021,"('unlikable', 'likable')"
3,0.6977465,repellent,pleasant,0.88086724,0.18312073,"('repellent', 'pleasant')"
4,-0.5964913,disliked,liked,0.075871326,0.6723626,"('disliked', 'liked')"
5,0.8912607,distant,outgoing,1.3442272,0.4529665,"('distant', 'outgoing')"
6,0.5946807,distant,open,1.2850206,0.69033986,"('distant', 'open')"
7,1.3067319,insensitive,sensitive,1.4248447,0.1181128,"('insensitive', 'sensitive')"
8,0.9913684,unaffectionate,affectionate,1.6450313,0.6536629,"('unaffectionate', 'affectionate')"
9,1.123586,unaffectionate,caring,1.9509465,0.8273604,"('unaffectionate', 'caring')"
10,1.3614501,unsympathetic,sympathetic,0.8500081,-0.511442,"('unsympathetic', 'sympathetic')"
11,0.62984776,unhelpful,helpful,0.20776667,-0.4220811,"('unhelpful', 'helpful')"
12,0.4142286,unsupportive,supportive,1.0824522,0.6682236,"('unsupportive', 'supportive')"
13,0.7161947,impolite,polite,0.24891055,-0.46728414,"('impolite', 'polite')"
14,-1.302171,antisocial,social,-1.014878,0.28729296,"('antisocial', 'social')"
15,0.46911094,boring,funny,0.41770136,-0.051409572,"('boring', 'funny')"
16,0.7593451,unpopular,popular,0.6355975,-0.12374759,"('unpopular', 'popular')"
17,0.26542875,nasty,nice,0.52981126,0.2643825,"('nasty', 'nice')"
18,0.5764337,disagreeable,welcoming,1.3526487,0.776215,"('disagreeable', 'welcoming')"
19,0.610975,inhospitable,hospitable,0.38154167,-0.22943336,"('inhospitable', 'hospitable')"
20,-0.4903711,rough,thoughtful,-0.40606087,0.08431023,"('rough', 'thoughtful')"
21,0.9671408,immoral,moral,0.126013,-0.8411278,"('immoral', 'moral')"
22,-0.03223645,untrustworthy,trustworthy,0.012412269,0.044648718,"('untrustworthy', 'trustworthy')"
