,Value_Male,0,1,Value_Female,female-male,tuple
0,0.82344604,unsociable,sociable,0.076866254,-0.74657977,"('unsociable', 'sociable')"
1,1.9838517,unfriendly,friendly,1.5861632,-0.3976885,"('unfriendly', 'friendly')"
2,0.5758078,unlikable,likable,-0.1134131,-0.6892209,"('unlikable', 'likable')"
3,-0.10343087,repellent,pleasant,0.36724225,0.4706731,"('repellent', 'pleasant')"
4,0.114671536,disliked,liked,0.23033926,0.11566772,"('disliked', 'liked')"
5,0.9662704,distant,outgoing,0.6366488,-0.3296216,"('distant', 'outgoing')"
6,1.0025358,distant,open,0.70037824,-0.30215758,"('distant', 'open')"
7,1.4068788,insensitive,sensitive,1.454645,0.04776621,"('insensitive', 'sensitive')"
8,1.2707008,unaffectionate,affectionate,1.5033327,0.23263192,"('unaffectionate', 'affectionate')"
9,1.1254237,unaffectionate,caring,1.3803331,0.2549094,"('unaffectionate', 'caring')"
10,1.5107805,unsympathetic,sympathetic,1.0623425,-0.44843793,"('unsympathetic', 'sympathetic')"
11,-0.011716802,unhelpful,helpful,-0.31246197,-0.30074516,"('unhelpful', 'helpful')"
12,0.44685012,unsupportive,supportive,0.998279,0.55142885,"('unsupportive', 'supportive')"
13,-0.09193997,impolite,polite,0.17648791,0.26842788,"('impolite', 'polite')"
14,-0.19612245,antisocial,social,0.33531326,0.5314357,"('antisocial', 'social')"
15,0.58105993,boring,funny,0.5546057,-0.02645421,"('boring', 'funny')"
16,-0.5063429,unpopular,popular,-0.6338171,-0.12747419,"('unpopular', 'popular')"
17,0.4154404,nasty,nice,0.46724224,0.05180183,"('nasty', 'nice')"
18,-0.21569693,disagreeable,welcoming,0.59795815,0.8136551,"('disagreeable', 'welcoming')"
19,0.34473866,inhospitable,hospitable,-0.07059182,-0.41533047,"('inhospitable', 'hospitable')"
20,-0.3917712,rough,thoughtful,-0.44217688,-0.05040568,"('rough', 'thoughtful')"
21,0.0049914494,immoral,moral,-0.04100778,-0.04599923,"('immoral', 'moral')"
22,0.5659184,untrustworthy,trustworthy,0.78895986,0.22304147,"('untrustworthy', 'trustworthy')"
23,0.7192951,insincere,sincere,0.85491747,0.13562238,"('insincere', 'sincere')"
24,1.2680398,dishonest,honest,1.2750849,0.0070450306,"('dishonest', 'honest')"
25,0.8868799,egoistic,altruistic,0.81755716,-0.069322765,"('egoistic', 'altruistic')"
26,1.105579,hardhearted,benevolent,1.1549262,0.049347162,"('hardhearted', 'benevolent')"
27,1.1657151,hardhearted,softhearted,1.7980362,0.6323211,"('hardhearted', 'softhearted')"
28,1.2493632,disloyal,loyal,0.3373339,-0.91202927,"('disloyal', 'loyal')"
29,-1.1623428,unfair,fair,-0.41901007,0.74333274,"('unfair', 'fair')"
30,0.27592266,intolerant,tolerant,0.46184865,0.18592599,"('intolerant', 'tolerant')"
31,0.010926414,evil,good,-0.5713049,-0.58223134,"('evil', 'good')"
32,1.5648603,unkind,kind,1.4378906,-0.1269697,"('unkind', 'kind')"
33,-0.3423643,wrong,right,0.36639714,0.70876145,"('wrong', 'right')"
34,0.3482683,mean,honorable,-0.033800296,-0.3820686,"('mean', 'honorable')"
35,-0.36390522,corrupt,incorrupt,-0.8018037,-0.4378985,"('corrupt', 'incorrupt')"
36,1.0778667,hostile,amicable,0.56166637,-0.5162003,"('hostile', 'amicable')"
37,0.9650029,fake,genuine,0.80512494,-0.15987796,"('fake', 'genuine')"
38,0.18418252,untruthful,truthful,-0.18313095,-0.36731347,"('untruthful', 'truthful')"
