,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20755461,unsociable,sociable,-0.44302654,-0.6505811,"('unsociable', 'sociable')"
1,2.303756,unfriendly,friendly,2.1523595,-0.15139651,"('unfriendly', 'friendly')"
2,0.53207433,unlikable,likable,-0.2748001,-0.8068744,"('unlikable', 'likable')"
3,-0.5061072,repellent,pleasant,-0.1076773,0.3984299,"('repellent', 'pleasant')"
4,0.30236897,disliked,liked,0.30219463,-0.00017434359,"('disliked', 'liked')"
5,0.9936429,distant,outgoing,0.9170665,-0.07657641,"('distant', 'outgoing')"
6,1.2150642,distant,open,1.1251434,-0.08992076,"('distant', 'open')"
7,1.2133387,insensitive,sensitive,1.4198133,0.20647454,"('insensitive', 'sensitive')"
8,1.6422403,unaffectionate,affectionate,1.943952,0.30171168,"('unaffectionate', 'affectionate')"
9,1.505163,unaffectionate,caring,1.9416474,0.43648446,"('unaffectionate', 'caring')"
10,0.77883923,unsympathetic,sympathetic,0.552083,-0.22675622,"('unsympathetic', 'sympathetic')"
11,-0.4378901,unhelpful,helpful,-0.6501735,-0.21228337,"('unhelpful', 'helpful')"
12,0.31248152,unsupportive,supportive,1.0117652,0.6992837,"('unsupportive', 'supportive')"
13,-0.56163293,impolite,polite,-0.37058517,0.19104776,"('impolite', 'polite')"
14,-0.45578876,antisocial,social,0.17843148,0.63422024,"('antisocial', 'social')"
15,0.49738127,boring,funny,0.52332735,0.02594608,"('boring', 'funny')"
16,-0.40338254,unpopular,popular,-0.5052547,-0.101872146,"('unpopular', 'popular')"
17,0.09631851,nasty,nice,0.21412899,0.11781047,"('nasty', 'nice')"
18,0.0822085,disagreeable,welcoming,0.8502022,0.7679937,"('disagreeable', 'welcoming')"
19,0.603434,inhospitable,hospitable,-0.07599613,-0.6794301,"('inhospitable', 'hospitable')"
20,-0.24434164,rough,thoughtful,-0.40125102,-0.15690938,"('rough', 'thoughtful')"
21,-0.36696705,immoral,moral,-0.5636241,-0.19665703,"('immoral', 'moral')"
22,0.39863873,untrustworthy,trustworthy,0.58381164,0.18517292,"('untrustworthy', 'trustworthy')"
