,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5301301,unsociable,sociable,0.4796453,-1.0504849,"('unsociable', 'sociable')"
1,0.98400927,unfriendly,friendly,1.5720289,0.5880196,"('unfriendly', 'friendly')"
2,1.2850497,unlikable,likable,0.7126766,-0.5723731,"('unlikable', 'likable')"
3,0.5206138,repellent,pleasant,0.9360985,0.41548473,"('repellent', 'pleasant')"
4,-0.16357769,disliked,liked,0.29630834,0.459886,"('disliked', 'liked')"
5,0.12873572,distant,outgoing,0.41162038,0.28288466,"('distant', 'outgoing')"
6,0.2288796,distant,open,0.5375286,0.30864897,"('distant', 'open')"
7,1.9841568,insensitive,sensitive,2.1043003,0.12014341,"('insensitive', 'sensitive')"
8,0.20908022,unaffectionate,affectionate,0.94426787,0.73518765,"('unaffectionate', 'affectionate')"
9,0.16391742,unaffectionate,caring,1.0083165,0.8443991,"('unaffectionate', 'caring')"
10,2.2421699,unsympathetic,sympathetic,1.2248913,-1.0172786,"('unsympathetic', 'sympathetic')"
11,0.02128377,unhelpful,helpful,-0.24557766,-0.26686144,"('unhelpful', 'helpful')"
12,0.6310014,unsupportive,supportive,1.3435892,0.7125878,"('unsupportive', 'supportive')"
13,0.50154716,impolite,polite,0.0049760183,-0.49657115,"('impolite', 'polite')"
14,-0.018750656,antisocial,social,0.14650224,0.1652529,"('antisocial', 'social')"
15,0.34922925,boring,funny,0.21155493,-0.13767432,"('boring', 'funny')"
16,-0.2550545,unpopular,popular,0.061131082,0.3161856,"('unpopular', 'popular')"
17,0.23133609,nasty,nice,0.4893278,0.2579917,"('nasty', 'nice')"
18,-0.0136801265,disagreeable,welcoming,0.8768379,0.890518,"('disagreeable', 'welcoming')"
19,-0.077131785,inhospitable,hospitable,-0.2738806,-0.19674882,"('inhospitable', 'hospitable')"
20,-0.12814409,rough,thoughtful,0.122200094,0.2503442,"('rough', 'thoughtful')"
21,1.0934896,immoral,moral,0.34250152,-0.7509881,"('immoral', 'moral')"
22,0.9196684,untrustworthy,trustworthy,0.6698657,-0.24980265,"('untrustworthy', 'trustworthy')"
23,1.01916,insincere,sincere,1.01917,1.001358e-05,"('insincere', 'sincere')"
24,1.9354348,dishonest,honest,1.4960177,-0.43941712,"('dishonest', 'honest')"
