,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21578689,unsociable,sociable,-0.6035743,-0.81936115,"('unsociable', 'sociable')"
1,2.400703,unfriendly,friendly,2.7875657,0.38686275,"('unfriendly', 'friendly')"
2,1.0248673,unlikable,likable,0.18734965,-0.8375176,"('unlikable', 'likable')"
3,0.17364,repellent,pleasant,0.5747672,0.40112716,"('repellent', 'pleasant')"
4,0.0195498,disliked,liked,0.47342503,0.45387524,"('disliked', 'liked')"
5,1.0335432,distant,outgoing,1.305314,0.27177072,"('distant', 'outgoing')"
6,0.8446393,distant,open,1.4554255,0.6107862,"('distant', 'open')"
7,0.93214345,insensitive,sensitive,1.2424222,0.31027877,"('insensitive', 'sensitive')"
8,1.4379456,unaffectionate,affectionate,2.0062106,0.56826496,"('unaffectionate', 'affectionate')"
9,1.1196316,unaffectionate,caring,1.8846785,0.76504683,"('unaffectionate', 'caring')"
10,1.8592924,unsympathetic,sympathetic,1.2742741,-0.5850183,"('unsympathetic', 'sympathetic')"
11,0.24568479,unhelpful,helpful,-0.17250852,-0.4181933,"('unhelpful', 'helpful')"
12,0.561583,unsupportive,supportive,1.0723158,0.5107328,"('unsupportive', 'supportive')"
13,0.4927329,impolite,polite,0.007323932,-0.485409,"('impolite', 'polite')"
14,-1.986324,antisocial,social,-1.7571778,0.22914612,"('antisocial', 'social')"
15,0.9994605,boring,funny,0.9555274,-0.043933094,"('boring', 'funny')"
16,0.5862427,unpopular,popular,0.5967147,0.010472,"('unpopular', 'popular')"
17,0.1115838,nasty,nice,0.38600922,0.27442542,"('nasty', 'nice')"
18,0.1639564,disagreeable,welcoming,0.79720247,0.63324606,"('disagreeable', 'welcoming')"
19,1.1162636,inhospitable,hospitable,0.814795,-0.3014686,"('inhospitable', 'hospitable')"
20,-0.22280557,rough,thoughtful,-0.25940844,-0.03660287,"('rough', 'thoughtful')"
21,0.9629669,immoral,moral,0.17039648,-0.7925705,"('immoral', 'moral')"
22,0.019260772,untrustworthy,trustworthy,-0.015172109,-0.03443288,"('untrustworthy', 'trustworthy')"
23,0.97572815,insincere,sincere,0.85629934,-0.11942881,"('insincere', 'sincere')"
24,1.867867,dishonest,honest,1.7195517,-0.14831531,"('dishonest', 'honest')"
25,0.7015265,egoistic,altruistic,0.84384096,0.14231443,"('egoistic', 'altruistic')"
26,0.12200387,hardhearted,benevolent,0.5465338,0.42452997,"('hardhearted', 'benevolent')"
27,1.2095077,hardhearted,softhearted,2.0212784,0.8117707,"('hardhearted', 'softhearted')"
28,0.9729586,disloyal,loyal,0.600875,-0.3720836,"('disloyal', 'loyal')"
29,-1.1455389,unfair,fair,-0.5491874,0.5963515,"('unfair', 'fair')"
30,0.60785323,intolerant,tolerant,0.43939146,-0.16846177,"('intolerant', 'tolerant')"
31,-0.54502356,evil,good,-0.5118869,0.033136666,"('evil', 'good')"
32,2.5354571,unkind,kind,2.1139615,-0.42149568,"('unkind', 'kind')"
33,0.095546976,wrong,right,0.6659955,0.5704485,"('wrong', 'right')"
34,0.64724046,mean,honorable,0.29311275,-0.3541277,"('mean', 'honorable')"
35,-1.1221509,corrupt,incorrupt,-0.6857682,0.4363827,"('corrupt', 'incorrupt')"
36,0.9324642,hostile,amicable,1.4915501,0.5590859,"('hostile', 'amicable')"
37,1.2163408,fake,genuine,1.0864824,-0.12985837,"('fake', 'genuine')"
38,0.46101308,untruthful,truthful,0.47023842,0.009225339,"('untruthful', 'truthful')"
