,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7719855,unsociable,sociable,-0.32977054,-1.101756,"('unsociable', 'sociable')"
1,1.3449771,unfriendly,friendly,1.4581008,0.113123655,"('unfriendly', 'friendly')"
2,0.7791068,unlikable,likable,-0.05511204,-0.83421886,"('unlikable', 'likable')"
3,0.036610287,repellent,pleasant,0.2050776,0.16846731,"('repellent', 'pleasant')"
4,-0.22040847,disliked,liked,0.0146687,0.23507717,"('disliked', 'liked')"
5,0.13914897,distant,outgoing,0.33723414,0.19808517,"('distant', 'outgoing')"
6,0.2993735,distant,open,0.53067344,0.23129994,"('distant', 'open')"
7,1.6259004,insensitive,sensitive,1.5899521,-0.035948277,"('insensitive', 'sensitive')"
8,0.70851046,unaffectionate,affectionate,1.3557217,0.64721125,"('unaffectionate', 'affectionate')"
9,0.7921035,unaffectionate,caring,1.5114151,0.7193116,"('unaffectionate', 'caring')"
10,2.0006738,unsympathetic,sympathetic,1.151072,-0.84960175,"('unsympathetic', 'sympathetic')"
11,0.098344535,unhelpful,helpful,-0.26928332,-0.36762786,"('unhelpful', 'helpful')"
12,0.60920703,unsupportive,supportive,1.1455041,0.5362971,"('unsupportive', 'supportive')"
13,0.1480988,impolite,polite,0.062428597,-0.0856702,"('impolite', 'polite')"
14,0.09270254,antisocial,social,0.2612056,0.16850308,"('antisocial', 'social')"
15,0.2500542,boring,funny,0.30541518,0.055360973,"('boring', 'funny')"
16,-0.90953636,unpopular,popular,-0.74902457,0.16051179,"('unpopular', 'popular')"
17,0.09207515,nasty,nice,0.2330068,0.14093167,"('nasty', 'nice')"
18,-0.29033643,disagreeable,welcoming,0.5747228,0.86505926,"('disagreeable', 'welcoming')"
19,0.13131423,inhospitable,hospitable,-0.18925253,-0.32056677,"('inhospitable', 'hospitable')"
20,-0.2360593,rough,thoughtful,-0.329291,-0.09323169,"('rough', 'thoughtful')"
21,0.76013386,immoral,moral,0.17861554,-0.5815183,"('immoral', 'moral')"
22,0.87582755,untrustworthy,trustworthy,0.5605882,-0.31523937,"('untrustworthy', 'trustworthy')"
