,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5955112,unsociable,sociable,-0.290982,-0.8864932,"('unsociable', 'sociable')"
1,1.4873085,unfriendly,friendly,1.9198365,0.43252802,"('unfriendly', 'friendly')"
2,0.6781828,unlikable,likable,-0.056355424,-0.7345382,"('unlikable', 'likable')"
3,-0.0121827535,repellent,pleasant,0.1218534,0.13403615,"('repellent', 'pleasant')"
4,-0.04838062,disliked,liked,0.23742591,0.28580654,"('disliked', 'liked')"
5,0.6699692,distant,outgoing,0.8580389,0.1880697,"('distant', 'outgoing')"
6,1.2464471,distant,open,1.4479605,0.20151341,"('distant', 'open')"
7,0.8939641,insensitive,sensitive,1.1618935,0.26792938,"('insensitive', 'sensitive')"
8,0.93649095,unaffectionate,affectionate,1.5355906,0.5990997,"('unaffectionate', 'affectionate')"
9,0.9742155,unaffectionate,caring,1.6647619,0.6905464,"('unaffectionate', 'caring')"
10,0.9816889,unsympathetic,sympathetic,0.5817822,-0.3999067,"('unsympathetic', 'sympathetic')"
11,0.062819876,unhelpful,helpful,-0.2746646,-0.33748448,"('unhelpful', 'helpful')"
12,0.03955106,unsupportive,supportive,0.7164219,0.6768708,"('unsupportive', 'supportive')"
13,-0.60350645,impolite,polite,-0.7031428,-0.099636376,"('impolite', 'polite')"
14,-0.56646353,antisocial,social,-0.039159574,0.52730393,"('antisocial', 'social')"
15,0.9484622,boring,funny,0.7350008,-0.2134614,"('boring', 'funny')"
16,0.5976941,unpopular,popular,0.25050804,-0.34718606,"('unpopular', 'popular')"
17,0.12257381,nasty,nice,0.42654416,0.30397034,"('nasty', 'nice')"
18,0.489056,disagreeable,welcoming,1.1273273,0.63827133,"('disagreeable', 'welcoming')"
19,0.74420726,inhospitable,hospitable,0.26016486,-0.4840424,"('inhospitable', 'hospitable')"
20,-0.19025625,rough,thoughtful,-0.18549317,0.0047630817,"('rough', 'thoughtful')"
21,0.27837804,immoral,moral,-0.2981736,-0.5765517,"('immoral', 'moral')"
22,0.43094286,untrustworthy,trustworthy,0.493407,0.062464148,"('untrustworthy', 'trustworthy')"
23,0.8815467,insincere,sincere,0.8503302,-0.031216502,"('insincere', 'sincere')"
24,1.2773582,dishonest,honest,1.2898237,0.012465477,"('dishonest', 'honest')"
25,0.67934376,egoistic,altruistic,0.8647121,0.18536836,"('egoistic', 'altruistic')"
26,0.65730834,hardhearted,benevolent,1.2503903,0.59308195,"('hardhearted', 'benevolent')"
27,0.8652922,hardhearted,softhearted,1.4049256,0.5396334,"('hardhearted', 'softhearted')"
28,0.24067615,disloyal,loyal,-0.17698726,-0.4176634,"('disloyal', 'loyal')"
29,-1.0765773,unfair,fair,-0.57766616,0.49891114,"('unfair', 'fair')"
30,0.6017562,intolerant,tolerant,0.4836425,-0.11811373,"('intolerant', 'tolerant')"
31,0.095587745,evil,good,0.14949512,0.05390738,"('evil', 'good')"
32,1.5611583,unkind,kind,1.4936601,-0.06749821,"('unkind', 'kind')"
33,-0.48352066,wrong,right,0.28366503,0.7671857,"('wrong', 'right')"
34,1.0299048,mean,honorable,0.35849038,-0.6714145,"('mean', 'honorable')"
35,-0.15342101,corrupt,incorrupt,-0.25639412,-0.1029731,"('corrupt', 'incorrupt')"
36,0.7545005,hostile,amicable,1.0896095,0.335109,"('hostile', 'amicable')"
37,0.4744084,fake,genuine,0.46546888,-0.008939505,"('fake', 'genuine')"
38,0.04983847,untruthful,truthful,-0.14386691,-0.19370538,"('untruthful', 'truthful')"
39,0.09759605,exploitative,cooperative,0.39973766,0.3021416,"('exploitative', 'cooperative')"
40,0.54158854,stingy,generous,0.20833135,-0.3332572,"('stingy', 'generous')"
41,0.6546592,unforgiving,forgiving,0.15013863,-0.5045206,"('unforgiving', 'forgiving')"
42,0.5805371,unreliable,reliable,0.87689334,0.29635626,"('unreliable', 'reliable')"
43,0.58813757,irresponsible,responsible,0.8123286,0.22419101,"('irresponsible', 'responsible')"
44,-0.94959944,prejudiced,unprejudiced,-1.2755616,-0.32596213,"('prejudiced', 'unprejudiced')"
45,0.6643319,incompetent,competent,0.432863,-0.23146892,"('incompetent', 'competent')"
46,-0.15114574,uncompetitive,competitive,-0.32621214,-0.1750664,"('uncompetitive', 'competitive')"
47,0.7388912,stupid,smart,0.4672861,-0.27160507,"('stupid', 'smart')"
48,0.3526421,unintelligent,intelligent,-0.08623589,-0.43887797,"('unintelligent', 'intelligent')"
49,-0.4225235,unable,able,0.20365396,0.62617743,"('unable', 'able')"
50,0.3390633,clumsy,skillful,0.110184014,-0.22887927,"('clumsy', 'skillful')"
51,0.20446053,uneducated,educated,-0.048649125,-0.25310966,"('uneducated', 'educated')"
52,0.54374605,irrational,rational,0.575136,0.03138995,"('irrational', 'rational')"
53,0.9644998,uncreative,creative,1.2816683,0.31716853,"('uncreative', 'creative')"
54,1.8725843,incapable,capable,1.2604496,-0.6121347,"('incapable', 'capable')"
55,-0.2787188,incompetent,clever,-0.14236772,0.13635108,"('incompetent', 'clever')"
56,0.48434174,impractical,practical,0.6951332,0.21079147,"('impractical', 'practical')"
57,1.3393772,unimaginative,imaginative,0.7756678,-0.5637094,"('unimaginative', 'imaginative')"
58,1.1206393,undiscriminating,discriminating,0.6553894,-0.4652499,"('undiscriminating', 'discriminating')"
59,0.40302578,foolish,wise,0.42796132,0.024935544,"('foolish', 'wise')"
60,-0.35715133,inefficient,efficient,-0.015293617,0.3418577,"('inefficient', 'efficient')"
61,-0.3715127,illogical,logical,-0.17994368,0.19156903,"('illogical', 'logical')"
62,0.16092332,incompetent,brilliant,0.10207974,-0.058843575,"('incompetent', 'brilliant')"
63,0.9412798,unperceptive,insightful,0.5959277,-0.3453521,"('unperceptive', 'insightful')"
64,-1.154234,shy,confident,-1.4094052,-0.25517118,"('shy', 'confident')"
65,-0.37637386,insecure,secure,-1.0156003,-0.63922644,"('insecure', 'secure')"
66,-0.04894635,inactive,active,-0.09125513,-0.042308778,"('inactive', 'active')"
67,-1.2039893,doubtful,determined,-0.8278399,0.37614936,"('doubtful', 'determined')"
68,-0.23654675,dependent,independent,-0.4508612,-0.21431443,"('dependent', 'independent')"
69,-0.6010609,lazy,industrious,-0.12652393,0.47453701,"('lazy', 'industrious')"
70,1.4802684,lethargic,energetic,1.4916334,0.011365056,"('lethargic', 'energetic')"
71,0.4080506,diffident,self-confident,0.38011882,-0.02793178,"('diffident', 'self-confident')"
72,0.31713247,unambitious,ambitious,-0.16711335,-0.48424584,"('unambitious', 'ambitious')"
73,0.41786408,helpless,self-reliant,0.40463862,-0.013225466,"('helpless', 'self-reliant')"
74,0.8926939,undedicated,dedicated,1.7157882,0.82309437,"('undedicated', 'dedicated')"
75,0.52768564,meek,impulsive,-0.2188544,-0.74654007,"('meek', 'impulsive')"
76,0.24751753,anxious,daring,0.1935489,-0.053968623,"('anxious', 'daring')"
77,-0.25394538,unmotivated,motivated,-0.7804676,-0.5265223,"('unmotivated', 'motivated')"
78,-0.84457564,nonresilient,resilient,-0.4594031,0.38517255,"('nonresilient', 'resilient')"
79,1.4088581,wavering,unwavering,1.1506498,-0.25820827,"('wavering', 'unwavering')"
80,-0.93424636,dominated,dominating,-1.4507613,-0.51651496,"('dominated', 'dominating')"
81,0.40997407,submissive,aggressive,-0.9812038,-1.3911779,"('submissive', 'aggressive')"
82,1.8143778,poor,rich,1.0048302,-0.80954754,"('poor', 'rich')"
83,-0.7653183,powerless,powerful,-0.5580777,0.20724058,"('powerless', 'powerful')"
84,0.27026948,inferior,superior,-0.26664412,-0.53691363,"('inferior', 'superior')"
85,2.1087956,insignificant,prestigious,1.9283476,-0.18044806,"('insignificant', 'prestigious')"
86,-0.03636163,uninfluential,influential,0.1742218,0.21058343,"('uninfluential', 'influential')"
87,-0.09008446,unsuccessful,successful,-0.45105094,-0.36096647,"('unsuccessful', 'successful')"
88,2.4219275,low,eminent,1.6762587,-0.74566877,"('low', 'eminent')"
