,Value_Male,0,1,Value_Female,female-male,tuple
0,1.288871,unsociable,sociable,0.330184,-0.95868707,"('unsociable', 'sociable')"
1,1.0898643,unfriendly,friendly,1.3559331,0.26606882,"('unfriendly', 'friendly')"
2,1.2865616,unlikable,likable,0.3572838,-0.9292778,"('unlikable', 'likable')"
3,0.32182884,repellent,pleasant,0.5632969,0.24146807,"('repellent', 'pleasant')"
4,-0.33102605,disliked,liked,0.0047525726,0.33577862,"('disliked', 'liked')"
5,-0.015501663,distant,outgoing,0.15592289,0.17142455,"('distant', 'outgoing')"
6,0.07957691,distant,open,0.30324295,0.22366604,"('distant', 'open')"
7,1.6664875,insensitive,sensitive,1.8379794,0.17149198,"('insensitive', 'sensitive')"
8,0.27258068,unaffectionate,affectionate,0.8833515,0.6107708,"('unaffectionate', 'affectionate')"
9,0.2643359,unaffectionate,caring,1.1041279,0.839792,"('unaffectionate', 'caring')"
10,1.9336076,unsympathetic,sympathetic,1.3234395,-0.6101681,"('unsympathetic', 'sympathetic')"
11,0.07990889,unhelpful,helpful,-0.12540306,-0.20531195,"('unhelpful', 'helpful')"
12,0.69977844,unsupportive,supportive,1.3726493,0.6728709,"('unsupportive', 'supportive')"
13,0.28973752,impolite,polite,0.12688707,-0.16285045,"('impolite', 'polite')"
14,-0.15264471,antisocial,social,0.31977987,0.47242457,"('antisocial', 'social')"
15,0.40807503,boring,funny,0.27579713,-0.1322779,"('boring', 'funny')"
16,-0.14827713,unpopular,popular,-0.23605104,-0.087773904,"('unpopular', 'popular')"
17,0.09555391,nasty,nice,0.4849211,0.3893672,"('nasty', 'nice')"
18,0.08585963,disagreeable,welcoming,0.81882894,0.7329693,"('disagreeable', 'welcoming')"
19,-0.046886817,inhospitable,hospitable,-0.34056857,-0.29368174,"('inhospitable', 'hospitable')"
20,-0.30332717,rough,thoughtful,-0.08875043,0.21457675,"('rough', 'thoughtful')"
21,1.0334041,immoral,moral,0.34257185,-0.69083226,"('immoral', 'moral')"
22,1.0556573,untrustworthy,trustworthy,0.86352056,-0.1921367,"('untrustworthy', 'trustworthy')"
23,1.1406054,insincere,sincere,1.1870054,0.04639995,"('insincere', 'sincere')"
24,1.8089721,dishonest,honest,1.4698914,-0.3390807,"('dishonest', 'honest')"
25,0.21737567,egoistic,altruistic,0.3940083,0.17663264,"('egoistic', 'altruistic')"
26,0.35289294,hardhearted,benevolent,0.67406553,0.3211726,"('hardhearted', 'benevolent')"
27,0.6522421,hardhearted,softhearted,1.2638448,0.6116027,"('hardhearted', 'softhearted')"
28,0.21481381,disloyal,loyal,-0.18187179,-0.3966856,"('disloyal', 'loyal')"
29,-1.109616,unfair,fair,-0.4750046,0.6346114,"('unfair', 'fair')"
30,1.1913,intolerant,tolerant,0.95046437,-0.24083567,"('intolerant', 'tolerant')"
31,-0.74807763,evil,good,-0.78226846,-0.034190834,"('evil', 'good')"
32,1.5627753,unkind,kind,1.4404846,-0.12229061,"('unkind', 'kind')"
