,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4903272,unsociable,sociable,0.505241,-0.98508626,"('unsociable', 'sociable')"
1,1.2067963,unfriendly,friendly,1.6361188,0.42932248,"('unfriendly', 'friendly')"
2,1.3369861,unlikable,likable,0.7294914,-0.60749465,"('unlikable', 'likable')"
3,0.59040445,repellent,pleasant,1.0144906,0.42408615,"('repellent', 'pleasant')"
4,-0.033084016,disliked,liked,0.35556847,0.38865247,"('disliked', 'liked')"
5,0.17260629,distant,outgoing,0.38575026,0.21314397,"('distant', 'outgoing')"
6,0.2108933,distant,open,0.50183874,0.29094544,"('distant', 'open')"
7,1.928569,insensitive,sensitive,2.1470115,0.21844256,"('insensitive', 'sensitive')"
8,0.31163463,unaffectionate,affectionate,0.98458374,0.6729491,"('unaffectionate', 'affectionate')"
9,0.21066028,unaffectionate,caring,1.0110765,0.8004162,"('unaffectionate', 'caring')"
10,2.0264907,unsympathetic,sympathetic,1.155052,-0.87143874,"('unsympathetic', 'sympathetic')"
11,-0.038726203,unhelpful,helpful,-0.24789163,-0.20916542,"('unhelpful', 'helpful')"
12,0.61372864,unsupportive,supportive,1.3391976,0.725469,"('unsupportive', 'supportive')"
13,0.51658905,impolite,polite,0.028543305,-0.48804575,"('impolite', 'polite')"
14,-0.06334682,antisocial,social,0.14409818,0.207445,"('antisocial', 'social')"
15,0.31254476,boring,funny,0.17904179,-0.13350298,"('boring', 'funny')"
16,0.0005660504,unpopular,popular,0.2283178,0.22775175,"('unpopular', 'popular')"
17,0.16507567,nasty,nice,0.45685893,0.29178327,"('nasty', 'nice')"
18,0.18121596,disagreeable,welcoming,1.0054951,0.8242791,"('disagreeable', 'welcoming')"
19,-0.08353935,inhospitable,hospitable,-0.2858346,-0.20229526,"('inhospitable', 'hospitable')"
20,-0.095078416,rough,thoughtful,0.15987511,0.25495353,"('rough', 'thoughtful')"
21,1.0730553,immoral,moral,0.32026875,-0.7527865,"('immoral', 'moral')"
22,0.8199049,untrustworthy,trustworthy,0.6104309,-0.20947403,"('untrustworthy', 'trustworthy')"
23,1.0862824,insincere,sincere,1.0556602,-0.030622125,"('insincere', 'sincere')"
24,1.9305209,dishonest,honest,1.4562914,-0.47422945,"('dishonest', 'honest')"
25,0.26356876,egoistic,altruistic,0.70853907,0.4449703,"('egoistic', 'altruistic')"
26,0.100931644,hardhearted,benevolent,0.41451102,0.31357938,"('hardhearted', 'benevolent')"
27,0.9008663,hardhearted,softhearted,1.7334473,0.832581,"('hardhearted', 'softhearted')"
28,0.57773244,disloyal,loyal,0.13011713,-0.44761533,"('disloyal', 'loyal')"
29,-0.7551545,unfair,fair,-0.10030877,0.6548457,"('unfair', 'fair')"
30,1.2746463,intolerant,tolerant,0.9545948,-0.3200515,"('intolerant', 'tolerant')"
31,-0.71545756,evil,good,-0.55351245,0.1619451,"('evil', 'good')"
32,1.533771,unkind,kind,1.3558736,-0.17789745,"('unkind', 'kind')"
33,-0.49533918,wrong,right,0.41645113,0.9117903,"('wrong', 'right')"
34,0.41225326,mean,honorable,0.114126936,-0.29812634,"('mean', 'honorable')"
35,-1.7353139,corrupt,incorrupt,-1.3685851,0.36672878,"('corrupt', 'incorrupt')"
36,0.28418118,hostile,amicable,0.87505746,0.5908763,"('hostile', 'amicable')"
37,0.6427079,fake,genuine,0.48870936,-0.15399852,"('fake', 'genuine')"
38,-0.40065137,untruthful,truthful,-0.36807507,0.032576293,"('untruthful', 'truthful')"
39,-0.7829045,exploitative,cooperative,-0.089377835,0.6935267,"('exploitative', 'cooperative')"
40,1.5030197,stingy,generous,1.2079495,-0.29507017,"('stingy', 'generous')"
41,1.3396381,unforgiving,forgiving,0.61953074,-0.7201074,"('unforgiving', 'forgiving')"
42,0.7298539,unreliable,reliable,0.9704668,0.24061286,"('unreliable', 'reliable')"
43,1.2129326,irresponsible,responsible,1.2064964,-0.0064362288,"('irresponsible', 'responsible')"
44,-0.9283406,prejudiced,unprejudiced,-1.282229,-0.35388833,"('prejudiced', 'unprejudiced')"
45,1.0759561,incompetent,competent,0.9204169,-0.15553921,"('incompetent', 'competent')"
46,0.47604913,uncompetitive,competitive,0.40300122,-0.073047906,"('uncompetitive', 'competitive')"
47,1.3364515,stupid,smart,0.9901315,-0.34632003,"('stupid', 'smart')"
48,1.522559,unintelligent,intelligent,1.0984869,-0.42407215,"('unintelligent', 'intelligent')"
49,-0.17065565,unable,able,0.6743071,0.8449628,"('unable', 'able')"
50,-0.18239821,clumsy,skillful,0.30726308,0.48966128,"('clumsy', 'skillful')"
51,0.46812892,uneducated,educated,0.14292426,-0.32520467,"('uneducated', 'educated')"
52,-0.65410364,irrational,rational,-0.3390909,0.31501272,"('irrational', 'rational')"
53,0.39815897,uncreative,creative,1.0337057,0.63554674,"('uncreative', 'creative')"
54,0.9844604,incapable,capable,0.50386,-0.48060042,"('incapable', 'capable')"
55,0.5648736,incompetent,clever,0.4624674,-0.102406174,"('incompetent', 'clever')"
56,0.90255827,impractical,practical,0.9208257,0.018267453,"('impractical', 'practical')"
57,0.7860684,unimaginative,imaginative,0.4094329,-0.3766355,"('unimaginative', 'imaginative')"
58,0.89593434,undiscriminating,discriminating,0.5980837,-0.29785067,"('undiscriminating', 'discriminating')"
59,-0.37397796,foolish,wise,-0.0050176457,0.36896032,"('foolish', 'wise')"
60,0.20226207,inefficient,efficient,0.32692343,0.124661356,"('inefficient', 'efficient')"
61,0.49665356,illogical,logical,0.6548253,0.15817177,"('illogical', 'logical')"
62,0.783005,incompetent,brilliant,0.8426116,0.05960661,"('incompetent', 'brilliant')"
63,1.2166939,unperceptive,insightful,1.1454499,-0.071244,"('unperceptive', 'insightful')"
64,-0.47968274,shy,confident,-1.079565,-0.5998823,"('shy', 'confident')"
65,0.88806325,insecure,secure,-0.052268542,-0.9403318,"('insecure', 'secure')"
66,-0.5153657,inactive,active,-0.32205474,0.19331098,"('inactive', 'active')"
67,-0.83528733,doubtful,determined,-0.8132171,0.022070229,"('doubtful', 'determined')"
68,-0.25496465,dependent,independent,0.07723746,0.3322021,"('dependent', 'independent')"
69,-1.6548404,lazy,industrious,-0.65217096,1.0026693,"('lazy', 'industrious')"
70,1.7685409,lethargic,energetic,1.6786919,-0.089848995,"('lethargic', 'energetic')"
71,-0.1320315,diffident,self-confident,0.22472873,0.35676023,"('diffident', 'self-confident')"
72,0.97877675,unambitious,ambitious,0.2961124,-0.6826644,"('unambitious', 'ambitious')"
73,-0.082381405,helpless,self-reliant,0.11510289,0.19748428,"('helpless', 'self-reliant')"
74,0.77601266,undedicated,dedicated,1.8972467,1.121234,"('undedicated', 'dedicated')"
75,0.043935165,meek,impulsive,-0.39368403,-0.4376192,"('meek', 'impulsive')"
76,0.84002197,anxious,daring,0.5121153,-0.32790667,"('anxious', 'daring')"
77,0.2907906,unmotivated,motivated,-0.28549019,-0.5762808,"('unmotivated', 'motivated')"
