,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5567503,unsociable,sociable,-0.22123545,-0.77798575,"('unsociable', 'sociable')"
1,2.0119724,unfriendly,friendly,1.8968983,-0.11507416,"('unfriendly', 'friendly')"
2,0.41174293,unlikable,likable,-0.27984962,-0.6915926,"('unlikable', 'likable')"
3,-0.5802475,repellent,pleasant,-0.10513355,0.475114,"('repellent', 'pleasant')"
4,0.36498597,disliked,liked,0.36089724,-0.0040887296,"('disliked', 'liked')"
5,0.93244046,distant,outgoing,0.9177358,-0.014704645,"('distant', 'outgoing')"
6,0.9305594,distant,open,0.9808598,0.05030042,"('distant', 'open')"
7,1.0497062,insensitive,sensitive,1.2157474,0.16604114,"('insensitive', 'sensitive')"
8,1.3888166,unaffectionate,affectionate,1.7253535,0.33653688,"('unaffectionate', 'affectionate')"
9,1.1478077,unaffectionate,caring,1.607215,0.45940733,"('unaffectionate', 'caring')"
10,0.8925858,unsympathetic,sympathetic,0.67721957,-0.21536624,"('unsympathetic', 'sympathetic')"
11,-0.22929049,unhelpful,helpful,-0.41628218,-0.18699169,"('unhelpful', 'helpful')"
12,0.36995107,unsupportive,supportive,1.0836108,0.7136597,"('unsupportive', 'supportive')"
13,-0.40604955,impolite,polite,-0.33243704,0.07361251,"('impolite', 'polite')"
14,-0.18028814,antisocial,social,0.4294539,0.60974205,"('antisocial', 'social')"
15,0.5699495,boring,funny,0.5599994,-0.009950101,"('boring', 'funny')"
16,-0.5685296,unpopular,popular,-0.7809013,-0.2123717,"('unpopular', 'popular')"
17,0.1239962,nasty,nice,0.2732886,0.14929241,"('nasty', 'nice')"
18,-0.00575345,disagreeable,welcoming,0.6717216,0.67747504,"('disagreeable', 'welcoming')"
19,0.31778786,inhospitable,hospitable,-0.1713705,-0.48915836,"('inhospitable', 'hospitable')"
20,-0.3406362,rough,thoughtful,-0.5208312,-0.18019503,"('rough', 'thoughtful')"
21,-0.28683814,immoral,moral,-0.4575141,-0.17067596,"('immoral', 'moral')"
22,0.48498353,untrustworthy,trustworthy,0.70616835,0.22118482,"('untrustworthy', 'trustworthy')"
23,0.4415652,insincere,sincere,0.65588313,0.21431795,"('insincere', 'sincere')"
24,1.1713108,dishonest,honest,1.1235942,-0.047716618,"('dishonest', 'honest')"
25,1.2236004,egoistic,altruistic,0.9844827,-0.23911768,"('egoistic', 'altruistic')"
26,1.3345188,hardhearted,benevolent,1.6568246,0.3223058,"('hardhearted', 'benevolent')"
27,1.1132429,hardhearted,softhearted,1.6869159,0.573673,"('hardhearted', 'softhearted')"
28,1.1105776,disloyal,loyal,0.41021663,-0.70036095,"('disloyal', 'loyal')"
29,-1.1487448,unfair,fair,-0.49543333,0.6533115,"('unfair', 'fair')"
30,-0.023486339,intolerant,tolerant,0.17394856,0.1974349,"('intolerant', 'tolerant')"
31,0.27007174,evil,good,-0.18074295,-0.4508147,"('evil', 'good')"
32,1.5762885,unkind,kind,1.6028638,0.026575327,"('unkind', 'kind')"
33,0.009084055,wrong,right,0.53805697,0.5289729,"('wrong', 'right')"
34,0.11842803,mean,honorable,-0.22285023,-0.34127825,"('mean', 'honorable')"
35,-0.23198879,corrupt,incorrupt,-0.5934764,-0.36148763,"('corrupt', 'incorrupt')"
36,0.94423145,hostile,amicable,0.6070201,-0.33721137,"('hostile', 'amicable')"
37,0.76629317,fake,genuine,0.665787,-0.10050619,"('fake', 'genuine')"
38,0.15344779,untruthful,truthful,-0.085211486,-0.23865928,"('untruthful', 'truthful')"
39,-0.41842914,exploitative,cooperative,0.13882694,0.5572561,"('exploitative', 'cooperative')"
40,1.1734475,stingy,generous,0.78235435,-0.39109313,"('stingy', 'generous')"
41,1.2802035,unforgiving,forgiving,0.4587066,-0.82149684,"('unforgiving', 'forgiving')"
42,-0.21522482,unreliable,reliable,0.35372752,0.5689523,"('unreliable', 'reliable')"
43,0.31321317,irresponsible,responsible,0.6912635,0.37805033,"('irresponsible', 'responsible')"
44,-1.0224361,prejudiced,unprejudiced,-1.2479706,-0.22553444,"('prejudiced', 'unprejudiced')"
45,1.4665108,incompetent,competent,1.1860017,-0.2805091,"('incompetent', 'competent')"
46,-0.31022242,uncompetitive,competitive,-0.23390257,0.07631984,"('uncompetitive', 'competitive')"
