,Value_Male,0,1,Value_Female,female-male,tuple
0,0.003233634,unsociable,sociable,-0.49855903,-0.50179267,"('unsociable', 'sociable')"
1,1.8175821,unfriendly,friendly,2.2413495,0.42376733,"('unfriendly', 'friendly')"
2,0.9684859,unlikable,likable,0.23809318,-0.7303927,"('unlikable', 'likable')"
3,0.33108974,repellent,pleasant,0.462636,0.13154626,"('repellent', 'pleasant')"
4,-0.41162118,disliked,liked,0.095415145,0.5070363,"('disliked', 'liked')"
5,0.9195638,distant,outgoing,1.1423483,0.22278452,"('distant', 'outgoing')"
6,0.9626987,distant,open,1.3384713,0.3757726,"('distant', 'open')"
7,0.98211896,insensitive,sensitive,1.3063684,0.3242494,"('insensitive', 'sensitive')"
8,1.0536102,unaffectionate,affectionate,1.6033607,0.54975045,"('unaffectionate', 'affectionate')"
9,0.9624813,unaffectionate,caring,1.9079828,0.9455015,"('unaffectionate', 'caring')"
10,0.67631793,unsympathetic,sympathetic,0.56717306,-0.10914487,"('unsympathetic', 'sympathetic')"
11,-0.14414436,unhelpful,helpful,-0.20035252,-0.056208163,"('unhelpful', 'helpful')"
12,-0.02048535,unsupportive,supportive,0.8751476,0.8956329,"('unsupportive', 'supportive')"
13,0.21719494,impolite,polite,-0.0031865444,-0.22038148,"('impolite', 'polite')"
14,-1.0351802,antisocial,social,-0.25835684,0.7768234,"('antisocial', 'social')"
15,0.3914373,boring,funny,0.35644433,-0.034992963,"('boring', 'funny')"
16,0.9669204,unpopular,popular,0.739985,-0.22693539,"('unpopular', 'popular')"
17,0.17804895,nasty,nice,0.37932932,0.20128037,"('nasty', 'nice')"
18,0.57699376,disagreeable,welcoming,1.5254517,0.9484579,"('disagreeable', 'welcoming')"
19,0.36818284,inhospitable,hospitable,-0.06327186,-0.4314547,"('inhospitable', 'hospitable')"
20,-0.2806229,rough,thoughtful,-0.01728344,0.26333946,"('rough', 'thoughtful')"
21,0.38482997,immoral,moral,-0.042356875,-0.42718685,"('immoral', 'moral')"
