,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3835883,unsociable,sociable,0.38099638,-1.002592,"('unsociable', 'sociable')"
1,1.6380194,unfriendly,friendly,2.2893395,0.6513201,"('unfriendly', 'friendly')"
2,1.4773917,unlikable,likable,0.68470687,-0.79268485,"('unlikable', 'likable')"
3,0.8692008,repellent,pleasant,1.2227217,0.35352087,"('repellent', 'pleasant')"
4,-0.050091755,disliked,liked,0.36697435,0.4170661,"('disliked', 'liked')"
5,0.25871566,distant,outgoing,0.56979465,0.311079,"('distant', 'outgoing')"
6,-0.044211432,distant,open,0.57318515,0.6173966,"('distant', 'open')"
7,2.2908993,insensitive,sensitive,2.4237542,0.13285494,"('insensitive', 'sensitive')"
8,0.34627903,unaffectionate,affectionate,1.170441,0.824162,"('unaffectionate', 'affectionate')"
9,0.42817825,unaffectionate,caring,1.3888762,0.96069795,"('unaffectionate', 'caring')"
10,1.863752,unsympathetic,sympathetic,1.1286122,-0.73513985,"('unsympathetic', 'sympathetic')"
11,0.16268146,unhelpful,helpful,-0.09412828,-0.25680974,"('unhelpful', 'helpful')"
12,0.76095766,unsupportive,supportive,1.4897166,0.728759,"('unsupportive', 'supportive')"
13,0.7999806,impolite,polite,0.30640095,-0.49357963,"('impolite', 'polite')"
14,-0.37147462,antisocial,social,-0.23144685,0.14002778,"('antisocial', 'social')"
15,0.38241994,boring,funny,0.30469608,-0.07772386,"('boring', 'funny')"
16,0.27983233,unpopular,popular,0.33119527,0.05136293,"('unpopular', 'popular')"
17,0.108846486,nasty,nice,0.42638108,0.3175346,"('nasty', 'nice')"
18,0.5307056,disagreeable,welcoming,1.3011068,0.77040124,"('disagreeable', 'welcoming')"
19,0.1271058,inhospitable,hospitable,0.0021121502,-0.12499365,"('inhospitable', 'hospitable')"
20,0.059195086,rough,thoughtful,0.21479802,0.15560293,"('rough', 'thoughtful')"
21,1.6795743,immoral,moral,0.51879907,-1.1607752,"('immoral', 'moral')"
22,0.4517481,untrustworthy,trustworthy,0.2980137,-0.15373442,"('untrustworthy', 'trustworthy')"
23,1.7981055,insincere,sincere,1.4929751,-0.30513036,"('insincere', 'sincere')"
24,1.9846443,dishonest,honest,1.7126791,-0.27196515,"('dishonest', 'honest')"
25,0.5175214,egoistic,altruistic,0.8561668,0.3386454,"('egoistic', 'altruistic')"
26,-0.51246303,hardhearted,benevolent,0.28003913,0.79250216,"('hardhearted', 'benevolent')"
27,1.0360659,hardhearted,softhearted,2.0653627,1.0292968,"('hardhearted', 'softhearted')"
28,0.50459677,disloyal,loyal,0.3556625,-0.14893427,"('disloyal', 'loyal')"
29,-0.93583953,unfair,fair,-0.16935688,0.76648265,"('unfair', 'fair')"
30,1.4085168,intolerant,tolerant,1.0690687,-0.3394481,"('intolerant', 'tolerant')"
31,-0.8703623,evil,good,-0.6722345,0.1981278,"('evil', 'good')"
32,1.8713375,unkind,kind,1.718242,-0.15309548,"('unkind', 'kind')"
33,-0.31813177,wrong,right,0.5727821,0.89091384,"('wrong', 'right')"
34,0.56955665,mean,honorable,0.18821655,-0.3813401,"('mean', 'honorable')"
35,-2.0865786,corrupt,incorrupt,-1.420227,0.66635156,"('corrupt', 'incorrupt')"
36,0.041693907,hostile,amicable,0.8790902,0.83739626,"('hostile', 'amicable')"
37,0.7189037,fake,genuine,0.5846511,-0.13425261,"('fake', 'genuine')"
38,-0.1582142,untruthful,truthful,-0.03137659,0.12683761,"('untruthful', 'truthful')"
39,-0.30763805,exploitative,cooperative,0.15164882,0.45928687,"('exploitative', 'cooperative')"
40,1.4689658,stingy,generous,1.1043046,-0.36466122,"('stingy', 'generous')"
41,1.5026441,unforgiving,forgiving,0.84045506,-0.662189,"('unforgiving', 'forgiving')"
42,0.3720377,unreliable,reliable,0.8382223,0.46618462,"('unreliable', 'reliable')"
43,1.4080875,irresponsible,responsible,1.2497292,-0.15835834,"('irresponsible', 'responsible')"
44,-0.9135519,prejudiced,unprejudiced,-1.3767064,-0.46315444,"('prejudiced', 'unprejudiced')"
45,1.010609,incompetent,competent,0.9803696,-0.030239403,"('incompetent', 'competent')"
46,0.6420406,uncompetitive,competitive,0.52584517,-0.11619544,"('uncompetitive', 'competitive')"
47,1.210278,stupid,smart,0.8537043,-0.35657376,"('stupid', 'smart')"
48,2.0460253,unintelligent,intelligent,1.4641677,-0.58185756,"('unintelligent', 'intelligent')"
49,0.72066414,unable,able,1.5582728,0.8376087,"('unable', 'able')"
50,-0.046598062,clumsy,skillful,0.519106,0.56570405,"('clumsy', 'skillful')"
51,0.91063774,uneducated,educated,0.50762975,-0.40300798,"('uneducated', 'educated')"
52,-0.5914683,irrational,rational,-0.2226411,0.36882716,"('irrational', 'rational')"
53,0.5810999,uncreative,creative,1.2186737,0.6375738,"('uncreative', 'creative')"
54,1.51222,incapable,capable,0.9431271,-0.5690929,"('incapable', 'capable')"
55,0.906918,incompetent,clever,0.58977747,-0.31714052,"('incompetent', 'clever')"
56,1.0411905,impractical,practical,1.0461546,0.0049641132,"('impractical', 'practical')"
57,0.40666673,unimaginative,imaginative,0.28011456,-0.12655216,"('unimaginative', 'imaginative')"
58,0.6627352,undiscriminating,discriminating,0.62067527,-0.042059958,"('undiscriminating', 'discriminating')"
59,-0.117125496,foolish,wise,0.15396152,0.27108702,"('foolish', 'wise')"
60,0.5876714,inefficient,efficient,0.6048148,0.017143428,"('inefficient', 'efficient')"
61,0.34011814,illogical,logical,0.7505823,0.41046414,"('illogical', 'logical')"
62,1.5318527,incompetent,brilliant,1.1727936,-0.3590591,"('incompetent', 'brilliant')"
63,1.4428656,unperceptive,insightful,1.2553474,-0.18751824,"('unperceptive', 'insightful')"
64,-0.666995,shy,confident,-1.3956823,-0.72868735,"('shy', 'confident')"
65,0.92011154,insecure,secure,-0.20146877,-1.1215804,"('insecure', 'secure')"
66,-0.8358998,inactive,active,-0.542605,0.2932948,"('inactive', 'active')"
67,-0.92297447,doubtful,determined,-0.96204406,-0.039069593,"('doubtful', 'determined')"
68,0.05052616,dependent,independent,0.21903437,0.16850822,"('dependent', 'independent')"
69,-1.6986963,lazy,industrious,-0.55598813,1.1427081,"('lazy', 'industrious')"
70,1.4295998,lethargic,energetic,1.4442618,0.014662027,"('lethargic', 'energetic')"
71,-0.0019754618,diffident,self-confident,0.38590842,0.3878839,"('diffident', 'self-confident')"
72,1.0310534,unambitious,ambitious,0.202372,-0.8286814,"('unambitious', 'ambitious')"
73,-0.2850222,helpless,self-reliant,0.022351963,0.30737415,"('helpless', 'self-reliant')"
74,0.56619817,undedicated,dedicated,1.9283849,1.3621867,"('undedicated', 'dedicated')"
75,0.06419285,meek,impulsive,-0.4042361,-0.46842897,"('meek', 'impulsive')"
76,0.76037085,anxious,daring,0.4241804,-0.33619046,"('anxious', 'daring')"
77,0.97359246,unmotivated,motivated,0.051437728,-0.9221547,"('unmotivated', 'motivated')"
78,-0.5292084,nonresilient,resilient,0.12558183,0.6547903,"('nonresilient', 'resilient')"
79,-0.30490673,wavering,unwavering,-0.02664145,0.27826527,"('wavering', 'unwavering')"
80,-0.5464985,dominated,dominating,-1.2527254,-0.7062269,"('dominated', 'dominating')"
81,1.8604815,submissive,aggressive,-0.28766656,-2.148148,"('submissive', 'aggressive')"
82,1.9311451,poor,rich,1.2322584,-0.69888663,"('poor', 'rich')"
83,-0.55301327,powerless,powerful,-0.4997974,0.05321586,"('powerless', 'powerful')"
84,0.15251637,inferior,superior,-0.09776341,-0.25027978,"('inferior', 'superior')"
85,-0.07831452,insignificant,prestigious,0.62278324,0.7010978,"('insignificant', 'prestigious')"
86,0.66072404,uninfluential,influential,0.8494051,0.18868107,"('uninfluential', 'influential')"
87,0.012028486,unsuccessful,successful,-0.40546757,-0.41749606,"('unsuccessful', 'successful')"
88,1.1503297,low,eminent,1.2515955,0.10126579,"('low', 'eminent')"
