,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3353218,unsociable,sociable,-0.71567684,-0.38035503,"('unsociable', 'sociable')"
1,1.9390703,unfriendly,friendly,2.1671422,0.22807181,"('unfriendly', 'friendly')"
2,0.64161986,unlikable,likable,-0.102413885,-0.74403375,"('unlikable', 'likable')"
3,-0.09590907,repellent,pleasant,0.21649137,0.31240043,"('repellent', 'pleasant')"
4,0.28561586,disliked,liked,0.36759177,0.08197591,"('disliked', 'liked')"
5,1.0791996,distant,outgoing,1.0973203,0.018120766,"('distant', 'outgoing')"
6,1.243615,distant,open,1.2911005,0.04748547,"('distant', 'open')"
7,0.6553341,insensitive,sensitive,1.1568229,0.5014888,"('insensitive', 'sensitive')"
8,1.1744177,unaffectionate,affectionate,1.6586888,0.48427105,"('unaffectionate', 'affectionate')"
9,1.1725084,unaffectionate,caring,1.9823178,0.80980945,"('unaffectionate', 'caring')"
10,0.517421,unsympathetic,sympathetic,0.539278,0.021856964,"('unsympathetic', 'sympathetic')"
11,-0.39154488,unhelpful,helpful,-0.4514416,-0.059896708,"('unhelpful', 'helpful')"
12,-0.23074403,unsupportive,supportive,0.6468313,0.8775753,"('unsupportive', 'supportive')"
13,-0.5945984,impolite,polite,-0.40138173,0.19321668,"('impolite', 'polite')"
14,-1.0144547,antisocial,social,-0.3351631,0.6792916,"('antisocial', 'social')"
15,0.40976387,boring,funny,0.47442263,0.06465876,"('boring', 'funny')"
16,0.5963858,unpopular,popular,0.3030062,-0.29337958,"('unpopular', 'popular')"
17,-0.13993669,nasty,nice,0.27477676,0.41471344,"('nasty', 'nice')"
18,0.14309657,disagreeable,welcoming,1.0241547,0.8810581,"('disagreeable', 'welcoming')"
19,0.4715015,inhospitable,hospitable,-0.023444634,-0.49494612,"('inhospitable', 'hospitable')"
20,-0.42971072,rough,thoughtful,-0.5875887,-0.15787801,"('rough', 'thoughtful')"
21,-0.4200811,immoral,moral,-0.3330393,0.087041795,"('immoral', 'moral')"
22,0.026326656,untrustworthy,trustworthy,0.3529372,0.32661054,"('untrustworthy', 'trustworthy')"
23,0.34641725,insincere,sincere,0.69923395,0.3528167,"('insincere', 'sincere')"
24,1.4936354,dishonest,honest,1.7130997,0.2194643,"('dishonest', 'honest')"
25,0.39042628,egoistic,altruistic,0.67185336,0.2814271,"('egoistic', 'altruistic')"
26,0.25562632,hardhearted,benevolent,0.7705708,0.5149445,"('hardhearted', 'benevolent')"
27,0.5508925,hardhearted,softhearted,1.015784,0.46489155,"('hardhearted', 'softhearted')"
28,0.23655099,disloyal,loyal,0.054650154,-0.18190083,"('disloyal', 'loyal')"
29,-1.2667177,unfair,fair,-0.59448206,0.6722356,"('unfair', 'fair')"
30,-0.17533939,intolerant,tolerant,0.042994976,0.21833436,"('intolerant', 'tolerant')"
31,0.30214435,evil,good,0.119473904,-0.18267044,"('evil', 'good')"
32,1.3814542,unkind,kind,1.5882016,0.20674741,"('unkind', 'kind')"
33,0.09557078,wrong,right,0.6714433,0.5758725,"('wrong', 'right')"
34,0.5056137,mean,honorable,0.28903097,-0.21658272,"('mean', 'honorable')"
35,-0.0035551898,corrupt,incorrupt,-0.29597792,-0.29242274,"('corrupt', 'incorrupt')"
36,1.0619498,hostile,amicable,1.1233816,0.061431766,"('hostile', 'amicable')"
37,0.83876055,fake,genuine,0.58091897,-0.2578416,"('fake', 'genuine')"
38,0.34458965,untruthful,truthful,0.30366126,-0.040928394,"('untruthful', 'truthful')"
39,0.07469867,exploitative,cooperative,0.6451456,0.5704469,"('exploitative', 'cooperative')"
40,0.17265412,stingy,generous,-0.12813073,-0.30078486,"('stingy', 'generous')"
41,0.19390881,unforgiving,forgiving,-0.09633381,-0.2902426,"('unforgiving', 'forgiving')"
42,0.21185088,unreliable,reliable,0.66151476,0.44966388,"('unreliable', 'reliable')"
43,0.5803999,irresponsible,responsible,0.952772,0.37237215,"('irresponsible', 'responsible')"
44,-0.7234335,prejudiced,unprejudiced,-1.1652411,-0.44180763,"('prejudiced', 'unprejudiced')"
45,0.31308135,incompetent,competent,0.31843883,0.005357474,"('incompetent', 'competent')"
46,-0.81792516,uncompetitive,competitive,-0.69080865,0.1271165,"('uncompetitive', 'competitive')"
47,0.46924955,stupid,smart,0.20366003,-0.26558954,"('stupid', 'smart')"
48,-0.20267428,unintelligent,intelligent,-0.14371563,0.05895865,"('unintelligent', 'intelligent')"
49,-0.6789652,unable,able,0.29540956,0.9743748,"('unable', 'able')"
50,0.5369944,clumsy,skillful,0.22561222,-0.31138217,"('clumsy', 'skillful')"
51,-0.48325408,uneducated,educated,-0.4403036,0.04295048,"('uneducated', 'educated')"
52,0.7955589,irrational,rational,0.6642316,-0.13132733,"('irrational', 'rational')"
53,1.0738089,uncreative,creative,1.4468274,0.3730185,"('uncreative', 'creative')"
54,1.5659288,incapable,capable,0.9708763,-0.59505254,"('incapable', 'capable')"
55,-0.6947882,incompetent,clever,-0.15130161,0.5434866,"('incompetent', 'clever')"
56,-0.070404544,impractical,practical,0.5538304,0.6242349,"('impractical', 'practical')"
57,0.5785534,unimaginative,imaginative,0.37954324,-0.19901013,"('unimaginative', 'imaginative')"
58,0.69763297,undiscriminating,discriminating,0.2988024,-0.39883056,"('undiscriminating', 'discriminating')"
59,0.4737747,foolish,wise,0.295649,-0.17812571,"('foolish', 'wise')"
60,-0.8049208,inefficient,efficient,-0.05578627,0.74913454,"('inefficient', 'efficient')"
61,-0.3721796,illogical,logical,0.0014847992,0.3736644,"('illogical', 'logical')"
62,-0.23805462,incompetent,brilliant,-0.072349675,0.16570494,"('incompetent', 'brilliant')"
63,0.22070764,unperceptive,insightful,0.12377311,-0.09693453,"('unperceptive', 'insightful')"
64,-0.5739994,shy,confident,-1.1913192,-0.6173198,"('shy', 'confident')"
65,-0.5698283,insecure,secure,-1.0478429,-0.4780146,"('insecure', 'secure')"
66,0.57010967,inactive,active,0.28960058,-0.28050908,"('inactive', 'active')"
67,-1.1956517,doubtful,determined,-0.8890071,0.30664456,"('doubtful', 'determined')"
68,-0.4120738,dependent,independent,-0.3770156,0.0350582,"('dependent', 'independent')"
69,-0.227658,lazy,industrious,0.027531516,0.2551895,"('lazy', 'industrious')"
70,0.4701227,lethargic,energetic,0.75221443,0.28209174,"('lethargic', 'energetic')"
71,0.16490853,diffident,self-confident,0.49434906,0.32944053,"('diffident', 'self-confident')"
72,0.740038,unambitious,ambitious,0.21534683,-0.52469116,"('unambitious', 'ambitious')"
73,1.0333301,helpless,self-reliant,0.7692937,-0.26403636,"('helpless', 'self-reliant')"
74,0.0047028065,undedicated,dedicated,1.1219237,1.1172209,"('undedicated', 'dedicated')"
75,0.76350737,meek,impulsive,-0.12849212,-0.8919995,"('meek', 'impulsive')"
76,0.2682517,anxious,daring,0.31724545,0.048993766,"('anxious', 'daring')"
77,-0.7060958,unmotivated,motivated,-0.91472626,-0.20863044,"('unmotivated', 'motivated')"
78,-1.4256381,nonresilient,resilient,-0.7907667,0.63487136,"('nonresilient', 'resilient')"
79,0.90878767,wavering,unwavering,0.71120006,-0.19758761,"('wavering', 'unwavering')"
80,-0.64231306,dominated,dominating,-1.1453204,-0.50300735,"('dominated', 'dominating')"
81,0.18264687,submissive,aggressive,-0.98284185,-1.1654887,"('submissive', 'aggressive')"
82,1.043695,poor,rich,0.35658914,-0.68710583,"('poor', 'rich')"
83,-0.93497354,powerless,powerful,-0.72539306,0.20958048,"('powerless', 'powerful')"
84,0.100325085,inferior,superior,-0.36613238,-0.46645746,"('inferior', 'superior')"
85,1.6908324,insignificant,prestigious,1.4843144,-0.20651793,"('insignificant', 'prestigious')"
86,-0.11898492,uninfluential,influential,0.29488263,0.41386753,"('uninfluential', 'influential')"
87,0.19859688,unsuccessful,successful,-0.25023562,-0.4488325,"('unsuccessful', 'successful')"
88,0.9366634,low,eminent,0.8442899,-0.09237349,"('low', 'eminent')"
