,Value_Male,0,1,Value_Female,female-male,tuple
0,0.012297634,unsociable,sociable,-0.5408132,-0.55311084,"('unsociable', 'sociable')"
1,2.0380552,unfriendly,friendly,2.5211105,0.48305535,"('unfriendly', 'friendly')"
2,0.92135245,unlikable,likable,0.11267914,-0.8086733,"('unlikable', 'likable')"
3,0.20697387,repellent,pleasant,0.36513132,0.15815745,"('repellent', 'pleasant')"
4,-0.5409401,disliked,liked,-0.035848737,0.50509137,"('disliked', 'liked')"
5,0.61517835,distant,outgoing,0.89908606,0.2839077,"('distant', 'outgoing')"
6,0.64645207,distant,open,1.0041994,0.35774732,"('distant', 'open')"
7,1.0955609,insensitive,sensitive,1.5947752,0.4992143,"('insensitive', 'sensitive')"
8,1.2533132,unaffectionate,affectionate,1.8191972,0.565884,"('unaffectionate', 'affectionate')"
9,1.2265351,unaffectionate,caring,2.015382,0.78884697,"('unaffectionate', 'caring')"
10,1.0904412,unsympathetic,sympathetic,1.0339404,-0.056500793,"('unsympathetic', 'sympathetic')"
11,0.27886605,unhelpful,helpful,-0.0068851877,-0.28575125,"('unhelpful', 'helpful')"
12,0.4766491,unsupportive,supportive,1.2920607,0.8154116,"('unsupportive', 'supportive')"
13,0.23768911,impolite,polite,-0.042757556,-0.28044665,"('impolite', 'polite')"
14,-1.2476166,antisocial,social,-0.6118804,0.6357362,"('antisocial', 'social')"
15,0.37750205,boring,funny,0.4496006,0.07209855,"('boring', 'funny')"
16,0.5230838,unpopular,popular,0.29511914,-0.22796467,"('unpopular', 'popular')"
17,-0.14005566,nasty,nice,0.21629608,0.35635173,"('nasty', 'nice')"
18,0.43307123,disagreeable,welcoming,1.358111,0.92503977,"('disagreeable', 'welcoming')"
19,0.4752233,inhospitable,hospitable,0.06729441,-0.40792888,"('inhospitable', 'hospitable')"
20,-0.21694428,rough,thoughtful,-0.19414227,0.02280201,"('rough', 'thoughtful')"
21,0.51267576,immoral,moral,0.13454486,-0.3781309,"('immoral', 'moral')"
22,-0.17231269,untrustworthy,trustworthy,0.04829211,0.2206048,"('untrustworthy', 'trustworthy')"
23,0.98215264,insincere,sincere,1.0656431,0.08349043,"('insincere', 'sincere')"
24,1.9132951,dishonest,honest,2.0187464,0.105451226,"('dishonest', 'honest')"
25,0.7390604,egoistic,altruistic,0.84531343,0.10625303,"('egoistic', 'altruistic')"
26,0.06819855,hardhearted,benevolent,0.70344853,0.63525,"('hardhearted', 'benevolent')"
27,0.9345194,hardhearted,softhearted,1.6322224,0.697703,"('hardhearted', 'softhearted')"
28,0.6902735,disloyal,loyal,0.3921666,-0.2981069,"('disloyal', 'loyal')"
29,-1.231073,unfair,fair,-0.61760384,0.6134692,"('unfair', 'fair')"
30,0.3216881,intolerant,tolerant,0.3750852,0.05339712,"('intolerant', 'tolerant')"
31,-0.27382728,evil,good,-0.24757293,0.026254356,"('evil', 'good')"
32,2.1444013,unkind,kind,2.112856,-0.0315454,"('unkind', 'kind')"
33,0.0016018972,wrong,right,0.56917876,0.5675769,"('wrong', 'right')"
34,0.44684756,mean,honorable,0.21813591,-0.22871165,"('mean', 'honorable')"
35,-0.808298,corrupt,incorrupt,-0.87391853,-0.06562054,"('corrupt', 'incorrupt')"
36,0.22223532,hostile,amicable,0.6208381,0.39860278,"('hostile', 'amicable')"
37,0.8395657,fake,genuine,0.8308956,-0.008670092,"('fake', 'genuine')"
38,0.2737782,untruthful,truthful,0.51546574,0.24168754,"('untruthful', 'truthful')"
39,0.51886314,exploitative,cooperative,0.7271011,0.20823795,"('exploitative', 'cooperative')"
40,0.65427035,stingy,generous,0.2609869,-0.39328346,"('stingy', 'generous')"
41,0.5854579,unforgiving,forgiving,0.39159608,-0.19386184,"('unforgiving', 'forgiving')"
42,0.20193632,unreliable,reliable,0.7473391,0.5454028,"('unreliable', 'reliable')"
43,1.073598,irresponsible,responsible,1.2249705,0.15137243,"('irresponsible', 'responsible')"
44,-1.0154808,prejudiced,unprejudiced,-1.4699073,-0.45442653,"('prejudiced', 'unprejudiced')"
45,0.21915111,incompetent,competent,0.5614478,0.3422967,"('incompetent', 'competent')"
