,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0677751,unsociable,sociable,-0.4711325,-0.4033574,"('unsociable', 'sociable')"
1,1.757608,unfriendly,friendly,2.0770018,0.31939375,"('unfriendly', 'friendly')"
2,0.80697227,unlikable,likable,-0.008839475,-0.81581175,"('unlikable', 'likable')"
3,0.08622222,repellent,pleasant,0.3500564,0.26383418,"('repellent', 'pleasant')"
4,-0.33589068,disliked,liked,-0.059862994,0.27602768,"('disliked', 'liked')"
5,0.89999986,distant,outgoing,1.0261843,0.12618446,"('distant', 'outgoing')"
6,1.0756441,distant,open,1.2622216,0.18657744,"('distant', 'open')"
7,0.42665654,insensitive,sensitive,1.0106705,0.584014,"('insensitive', 'sensitive')"
8,0.86970466,unaffectionate,affectionate,1.4580787,0.5883741,"('unaffectionate', 'affectionate')"
9,0.71572703,unaffectionate,caring,1.7170795,1.0013525,"('unaffectionate', 'caring')"
10,0.35177535,unsympathetic,sympathetic,0.38914213,0.037366778,"('unsympathetic', 'sympathetic')"
11,-0.47482005,unhelpful,helpful,-0.49140152,-0.016581476,"('unhelpful', 'helpful')"
12,-0.2608454,unsupportive,supportive,0.6989556,0.95980096,"('unsupportive', 'supportive')"
13,-0.2551893,impolite,polite,-0.2698235,-0.014634192,"('impolite', 'polite')"
14,-1.0023018,antisocial,social,-0.33682385,0.665478,"('antisocial', 'social')"
15,0.27070734,boring,funny,0.30247858,0.031771243,"('boring', 'funny')"
16,0.5668427,unpopular,popular,0.40367058,-0.1631721,"('unpopular', 'popular')"
17,-0.06809394,nasty,nice,0.24229857,0.3103925,"('nasty', 'nice')"
18,0.35154095,disagreeable,welcoming,1.2743288,0.9227879,"('disagreeable', 'welcoming')"
19,0.46359867,inhospitable,hospitable,-0.038326073,-0.50192475,"('inhospitable', 'hospitable')"
20,-0.10402045,rough,thoughtful,-0.11228858,-0.008268133,"('rough', 'thoughtful')"
21,0.17378147,immoral,moral,-0.028051978,-0.20183344,"('immoral', 'moral')"
22,-0.008079002,untrustworthy,trustworthy,0.2886608,0.2967398,"('untrustworthy', 'trustworthy')"
23,0.40111768,insincere,sincere,0.7422427,0.341125,"('insincere', 'sincere')"
24,1.4933395,dishonest,honest,1.7035683,0.2102288,"('dishonest', 'honest')"
25,0.74414337,egoistic,altruistic,1.0241332,0.27998984,"('egoistic', 'altruistic')"
26,0.1158167,hardhearted,benevolent,0.8276708,0.7118541,"('hardhearted', 'benevolent')"
27,0.6251659,hardhearted,softhearted,1.4015434,0.7763775,"('hardhearted', 'softhearted')"
28,0.4240805,disloyal,loyal,0.20459752,-0.21948297,"('disloyal', 'loyal')"
29,-1.1211984,unfair,fair,-0.41308722,0.70811117,"('unfair', 'fair')"
30,0.24239333,intolerant,tolerant,0.36393088,0.12153755,"('intolerant', 'tolerant')"
31,0.33328778,evil,good,0.14734066,-0.18594712,"('evil', 'good')"
32,1.4586332,unkind,kind,1.5956746,0.13704145,"('unkind', 'kind')"
33,0.032847777,wrong,right,0.74524707,0.7123993,"('wrong', 'right')"
34,0.5823186,mean,honorable,0.4208979,-0.1614207,"('mean', 'honorable')"
35,-0.11287656,corrupt,incorrupt,-0.33359942,-0.22072285,"('corrupt', 'incorrupt')"
36,0.7558289,hostile,amicable,0.8454773,0.089648366,"('hostile', 'amicable')"
37,0.6304942,fake,genuine,0.4993218,-0.13117239,"('fake', 'genuine')"
38,0.073981926,untruthful,truthful,0.30797696,0.23399504,"('untruthful', 'truthful')"
39,0.50916106,exploitative,cooperative,0.8415758,0.33241475,"('exploitative', 'cooperative')"
40,0.71128654,stingy,generous,0.38573146,-0.3255551,"('stingy', 'generous')"
41,0.30832317,unforgiving,forgiving,0.17997539,-0.12834778,"('unforgiving', 'forgiving')"
42,0.10214034,unreliable,reliable,0.6012623,0.49912193,"('unreliable', 'reliable')"
43,0.5264743,irresponsible,responsible,0.87927645,0.35280216,"('irresponsible', 'responsible')"
44,-0.8986068,prejudiced,unprejudiced,-1.3690994,-0.4704926,"('prejudiced', 'unprejudiced')"
45,-0.12466426,incompetent,competent,0.05832302,0.18298727,"('incompetent', 'competent')"
46,-0.7985389,uncompetitive,competitive,-0.62461597,0.17392296,"('uncompetitive', 'competitive')"
