,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.42650265,unsociable,sociable,-0.8434237,-0.41692108,"('unsociable', 'sociable')"
1,1.5815047,unfriendly,friendly,1.8930392,0.31153452,"('unfriendly', 'friendly')"
2,0.7520632,unlikable,likable,0.1219657,-0.6300975,"('unlikable', 'likable')"
3,0.04893699,repellent,pleasant,0.29186293,0.24292594,"('repellent', 'pleasant')"
4,-0.17932074,disliked,liked,0.027230307,0.20655105,"('disliked', 'liked')"
5,0.8131093,distant,outgoing,1.0197283,0.20661902,"('distant', 'outgoing')"
6,1.0976819,distant,open,1.300051,0.2023691,"('distant', 'open')"
7,0.43762532,insensitive,sensitive,0.94901794,0.5113926,"('insensitive', 'sensitive')"
8,0.97227967,unaffectionate,affectionate,1.5874121,0.61513245,"('unaffectionate', 'affectionate')"
9,0.6944861,unaffectionate,caring,1.689834,0.9953479,"('unaffectionate', 'caring')"
10,0.16255784,unsympathetic,sympathetic,0.23929076,0.07673292,"('unsympathetic', 'sympathetic')"
11,-0.37488186,unhelpful,helpful,-0.25938755,0.11549431,"('unhelpful', 'helpful')"
12,-0.3028198,unsupportive,supportive,0.6488969,0.95171666,"('unsupportive', 'supportive')"
13,-0.39174148,impolite,polite,-0.3725373,0.01920417,"('impolite', 'polite')"
14,-1.1426045,antisocial,social,-0.3022393,0.8403652,"('antisocial', 'social')"
15,0.4992082,boring,funny,0.42284313,-0.07636508,"('boring', 'funny')"
16,0.7443677,unpopular,popular,0.36690602,-0.3774617,"('unpopular', 'popular')"
17,-0.11986618,nasty,nice,0.299362,0.4192282,"('nasty', 'nice')"
18,0.59506994,disagreeable,welcoming,1.4841533,0.8890833,"('disagreeable', 'welcoming')"
19,0.5157799,inhospitable,hospitable,-0.023258548,-0.5390385,"('inhospitable', 'hospitable')"
20,-0.24653089,rough,thoughtful,-0.22111207,0.025418818,"('rough', 'thoughtful')"
21,-0.038493063,immoral,moral,-0.22154687,-0.1830538,"('immoral', 'moral')"
22,-0.0040941685,untrustworthy,trustworthy,0.19752017,0.20161434,"('untrustworthy', 'trustworthy')"
23,0.3723592,insincere,sincere,0.7395963,0.36723712,"('insincere', 'sincere')"
24,1.241015,dishonest,honest,1.3948843,0.15386939,"('dishonest', 'honest')"
25,0.65184313,egoistic,altruistic,0.8615089,0.20966578,"('egoistic', 'altruistic')"
26,0.18716747,hardhearted,benevolent,0.90372956,0.7165621,"('hardhearted', 'benevolent')"
27,0.3872692,hardhearted,softhearted,1.1181647,0.73089546,"('hardhearted', 'softhearted')"
28,0.3720897,disloyal,loyal,0.2387558,-0.1333339,"('disloyal', 'loyal')"
29,-1.408116,unfair,fair,-0.8776688,0.5304472,"('unfair', 'fair')"
30,0.07117603,intolerant,tolerant,0.32474232,0.2535663,"('intolerant', 'tolerant')"
31,0.2805645,evil,good,0.047777325,-0.23278716,"('evil', 'good')"
32,1.3961408,unkind,kind,1.5693134,0.1731726,"('unkind', 'kind')"
33,-0.34278658,wrong,right,0.3942391,0.7370257,"('wrong', 'right')"
34,0.519288,mean,honorable,0.27798855,-0.24129945,"('mean', 'honorable')"
35,0.24812774,corrupt,incorrupt,-0.13509004,-0.38321778,"('corrupt', 'incorrupt')"
36,0.94042426,hostile,amicable,0.8016604,-0.13876384,"('hostile', 'amicable')"
37,0.6565313,fake,genuine,0.58336157,-0.07316971,"('fake', 'genuine')"
38,0.023772739,untruthful,truthful,0.1610716,0.13729885,"('untruthful', 'truthful')"
39,0.4977989,exploitative,cooperative,0.943104,0.44530514,"('exploitative', 'cooperative')"
40,0.42764765,stingy,generous,0.10007422,-0.32757342,"('stingy', 'generous')"
41,0.23810264,unforgiving,forgiving,0.057885155,-0.18021749,"('unforgiving', 'forgiving')"
42,0.038148448,unreliable,reliable,0.72275156,0.6846031,"('unreliable', 'reliable')"
43,0.20553356,irresponsible,responsible,0.73977333,0.53423977,"('irresponsible', 'responsible')"
44,-0.70130503,prejudiced,unprejudiced,-1.1094817,-0.40817666,"('prejudiced', 'unprejudiced')"
45,-0.2600537,incompetent,competent,-0.06633596,0.19371773,"('incompetent', 'competent')"
46,-0.9150338,uncompetitive,competitive,-0.6948277,0.22020614,"('uncompetitive', 'competitive')"
47,0.6455868,stupid,smart,0.4030604,-0.24252638,"('stupid', 'smart')"
48,-0.040829897,unintelligent,intelligent,-0.12297993,-0.082150035,"('unintelligent', 'intelligent')"
49,-0.6392145,unable,able,0.33052078,0.96973526,"('unable', 'able')"
50,0.5508504,clumsy,skillful,0.35633743,-0.19451296,"('clumsy', 'skillful')"
51,-0.17840736,uneducated,educated,-0.30275154,-0.124344185,"('uneducated', 'educated')"
52,0.90944725,irrational,rational,0.72774935,-0.1816979,"('irrational', 'rational')"
53,1.2368165,uncreative,creative,1.5024914,0.26567483,"('uncreative', 'creative')"
54,1.7124892,incapable,capable,1.0180453,-0.69444394,"('incapable', 'capable')"
55,-0.7747276,incompetent,clever,-0.1261672,0.6485604,"('incompetent', 'clever')"
56,-0.06318593,impractical,practical,0.73296326,0.7961492,"('impractical', 'practical')"
57,0.4134693,unimaginative,imaginative,0.17484187,-0.23862745,"('unimaginative', 'imaginative')"
