,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7038086,unsociable,sociable,-0.05342482,-0.75723344,"('unsociable', 'sociable')"
1,2.0338798,unfriendly,friendly,2.5277195,0.49383974,"('unfriendly', 'friendly')"
2,1.5332265,unlikable,likable,0.5828091,-0.9504174,"('unlikable', 'likable')"
3,0.857057,repellent,pleasant,1.2897456,0.4326886,"('repellent', 'pleasant')"
4,-0.069914095,disliked,liked,0.4162416,0.4861557,"('disliked', 'liked')"
5,0.47048676,distant,outgoing,0.8278287,0.35734195,"('distant', 'outgoing')"
6,0.10125007,distant,open,0.6879413,0.58669126,"('distant', 'open')"
7,2.0953717,insensitive,sensitive,2.2713342,0.17596245,"('insensitive', 'sensitive')"
8,0.9819353,unaffectionate,affectionate,1.5829132,0.60097784,"('unaffectionate', 'affectionate')"
9,0.7374989,unaffectionate,caring,1.5268267,0.78932786,"('unaffectionate', 'caring')"
10,1.7475678,unsympathetic,sympathetic,0.8799479,-0.8676199,"('unsympathetic', 'sympathetic')"
11,0.14267929,unhelpful,helpful,-0.2098707,-0.35254997,"('unhelpful', 'helpful')"
12,0.8337939,unsupportive,supportive,1.5180547,0.68426085,"('unsupportive', 'supportive')"
13,0.43820408,impolite,polite,0.040643223,-0.39756086,"('impolite', 'polite')"
14,-0.8774231,antisocial,social,-0.5421027,0.3353204,"('antisocial', 'social')"
15,0.52136683,boring,funny,0.40815586,-0.113210976,"('boring', 'funny')"
16,0.55219936,unpopular,popular,0.6480264,0.09582704,"('unpopular', 'popular')"
17,0.1780929,nasty,nice,0.61771333,0.43962044,"('nasty', 'nice')"
18,0.6317963,disagreeable,welcoming,1.5641639,0.9323676,"('disagreeable', 'welcoming')"
19,0.49023873,inhospitable,hospitable,0.2625993,-0.22763944,"('inhospitable', 'hospitable')"
20,-0.24204135,rough,thoughtful,-0.12409808,0.11794327,"('rough', 'thoughtful')"
21,1.4969054,immoral,moral,0.29996428,-1.1969411,"('immoral', 'moral')"
22,0.28301433,untrustworthy,trustworthy,0.189318,-0.093696326,"('untrustworthy', 'trustworthy')"
23,1.6910845,insincere,sincere,1.4380997,-0.25298476,"('insincere', 'sincere')"
24,1.9982091,dishonest,honest,1.6319524,-0.3662567,"('dishonest', 'honest')"
25,0.6667952,egoistic,altruistic,1.0215174,0.3547222,"('egoistic', 'altruistic')"
26,-0.0065869987,hardhearted,benevolent,0.7200526,0.7266396,"('hardhearted', 'benevolent')"
27,0.800875,hardhearted,softhearted,1.9478884,1.1470134,"('hardhearted', 'softhearted')"
28,0.6769832,disloyal,loyal,0.42637312,-0.25061005,"('disloyal', 'loyal')"
29,-0.9018966,unfair,fair,-0.2991416,0.602755,"('unfair', 'fair')"
30,1.292576,intolerant,tolerant,0.97821885,-0.3143571,"('intolerant', 'tolerant')"
31,-0.72302204,evil,good,-0.49964046,0.22338158,"('evil', 'good')"
32,2.038174,unkind,kind,1.7867514,-0.25142252,"('unkind', 'kind')"
33,-0.302764,wrong,right,0.6140764,0.9168404,"('wrong', 'right')"
34,0.6606732,mean,honorable,0.3612454,-0.2994278,"('mean', 'honorable')"
35,-1.8044682,corrupt,incorrupt,-1.278962,0.52550614,"('corrupt', 'incorrupt')"
36,0.5721874,hostile,amicable,1.1963326,0.62414515,"('hostile', 'amicable')"
37,0.8252979,fake,genuine,0.4193661,-0.4059318,"('fake', 'genuine')"
38,0.31170604,untruthful,truthful,0.31171593,9.894371e-06,"('untruthful', 'truthful')"
39,-0.16697308,exploitative,cooperative,0.21863797,0.38561106,"('exploitative', 'cooperative')"
40,1.1859659,stingy,generous,0.9750941,-0.21087182,"('stingy', 'generous')"
41,1.5830139,unforgiving,forgiving,0.9197774,-0.6632365,"('unforgiving', 'forgiving')"
42,0.26830578,unreliable,reliable,0.5210012,0.25269544,"('unreliable', 'reliable')"
43,1.3680313,irresponsible,responsible,1.1886698,-0.17936146,"('irresponsible', 'responsible')"
44,-1.0867738,prejudiced,unprejudiced,-1.5339607,-0.44718695,"('prejudiced', 'unprejudiced')"
45,0.89432925,incompetent,competent,0.93509215,0.0407629,"('incompetent', 'competent')"
46,0.41176605,uncompetitive,competitive,0.35779756,-0.05396849,"('uncompetitive', 'competitive')"
47,0.81830657,stupid,smart,0.6031502,-0.21515638,"('stupid', 'smart')"
48,2.0004816,unintelligent,intelligent,1.3162649,-0.68421674,"('unintelligent', 'intelligent')"
49,0.7956901,unable,able,1.7140955,0.91840535,"('unable', 'able')"
50,0.37588954,clumsy,skillful,0.7156875,0.33979797,"('clumsy', 'skillful')"
51,0.96301156,uneducated,educated,0.4361404,-0.5268712,"('uneducated', 'educated')"
52,-0.18622142,irrational,rational,-0.12686588,0.059355542,"('irrational', 'rational')"
53,0.96681017,uncreative,creative,1.5071592,0.54034907,"('uncreative', 'creative')"
54,2.0437927,incapable,capable,1.2797842,-0.7640085,"('incapable', 'capable')"
55,0.45300463,incompetent,clever,0.17419587,-0.27880877,"('incompetent', 'clever')"
56,0.50834394,impractical,practical,0.61797684,0.10963291,"('impractical', 'practical')"
57,0.3684127,unimaginative,imaginative,0.26407441,-0.10433829,"('unimaginative', 'imaginative')"
58,0.49375713,undiscriminating,discriminating,0.43179148,-0.061965644,"('undiscriminating', 'discriminating')"
59,0.16744131,foolish,wise,0.3156304,0.1481891,"('foolish', 'wise')"
60,0.25233984,inefficient,efficient,0.3364861,0.08414626,"('inefficient', 'efficient')"
61,-0.17540815,illogical,logical,0.23908219,0.41449034,"('illogical', 'logical')"
62,1.4150616,incompetent,brilliant,1.1282475,-0.2868141,"('incompetent', 'brilliant')"
63,1.3914484,unperceptive,insightful,1.1602002,-0.23124814,"('unperceptive', 'insightful')"
64,-0.8715207,shy,confident,-1.771228,-0.89970726,"('shy', 'confident')"
65,0.39181462,insecure,secure,-0.6311542,-1.0229688,"('insecure', 'secure')"
66,-0.60110736,inactive,active,-0.39966238,0.20144498,"('inactive', 'active')"
67,-0.8508908,doubtful,determined,-0.939605,-0.08871418,"('doubtful', 'determined')"
68,-0.046494707,dependent,independent,0.08184904,0.12834375,"('dependent', 'independent')"
69,-1.6125841,lazy,industrious,-0.46445158,1.1481326,"('lazy', 'industrious')"
70,1.1167079,lethargic,energetic,1.1712481,0.054540157,"('lethargic', 'energetic')"
71,-0.10428842,diffident,self-confident,0.38226628,0.4865547,"('diffident', 'self-confident')"
72,1.3240502,unambitious,ambitious,0.3635985,-0.9604517,"('unambitious', 'ambitious')"
73,-0.08118525,helpless,self-reliant,-0.12260002,-0.041414768,"('helpless', 'self-reliant')"
74,0.5597902,undedicated,dedicated,1.9057117,1.3459215,"('undedicated', 'dedicated')"
75,0.5821553,meek,impulsive,-0.0075666644,-0.589722,"('meek', 'impulsive')"
76,0.8508315,anxious,daring,0.42834172,-0.4224898,"('anxious', 'daring')"
77,0.8118383,unmotivated,motivated,0.014243484,-0.79759485,"('unmotivated', 'motivated')"
78,-0.5879258,nonresilient,resilient,0.18643284,0.77435863,"('nonresilient', 'resilient')"
79,0.23825413,wavering,unwavering,0.40519944,0.16694531,"('wavering', 'unwavering')"
80,-0.8614088,dominated,dominating,-1.5674515,-0.70604265,"('dominated', 'dominating')"
81,1.5227307,submissive,aggressive,-0.69481856,-2.2175493,"('submissive', 'aggressive')"
82,2.069676,poor,rich,1.4176911,-0.6519848,"('poor', 'rich')"
83,-0.70568,powerless,powerful,-0.7429014,-0.037221372,"('powerless', 'powerful')"
84,0.14269458,inferior,superior,-0.2596146,-0.40230918,"('inferior', 'superior')"
85,0.56484884,insignificant,prestigious,1.1442851,0.57943624,"('insignificant', 'prestigious')"
86,0.60300535,uninfluential,influential,0.8680959,0.26509053,"('uninfluential', 'influential')"
87,-0.15848757,unsuccessful,successful,-0.5690559,-0.41056836,"('unsuccessful', 'successful')"
88,1.44352,low,eminent,1.2875121,-0.15600789,"('low', 'eminent')"
