,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7247,unsociable,sociable,-0.09209407,-0.81679404,"('unsociable', 'sociable')"
1,1.6050419,unfriendly,friendly,2.0909228,0.48588097,"('unfriendly', 'friendly')"
2,1.4682949,unlikable,likable,0.5450876,-0.9232073,"('unlikable', 'likable')"
3,0.75153375,repellent,pleasant,1.0209813,0.26944757,"('repellent', 'pleasant')"
4,-0.51830786,disliked,liked,0.05229604,0.5706039,"('disliked', 'liked')"
5,-0.11242156,distant,outgoing,0.54273283,0.6551544,"('distant', 'outgoing')"
6,-0.29535216,distant,open,0.49895483,0.794307,"('distant', 'open')"
7,1.8482718,insensitive,sensitive,2.0151024,0.16683054,"('insensitive', 'sensitive')"
8,0.956908,unaffectionate,affectionate,1.5321933,0.5752853,"('unaffectionate', 'affectionate')"
9,0.7161621,unaffectionate,caring,1.5530801,0.836918,"('unaffectionate', 'caring')"
10,1.9244288,unsympathetic,sympathetic,1.1657732,-0.75865567,"('unsympathetic', 'sympathetic')"
11,0.17247675,unhelpful,helpful,-0.22066909,-0.39314586,"('unhelpful', 'helpful')"
12,0.7564746,unsupportive,supportive,1.4243886,0.66791403,"('unsupportive', 'supportive')"
13,0.3089703,impolite,polite,0.05113142,-0.25783888,"('impolite', 'polite')"
14,-0.65326387,antisocial,social,-0.2859345,0.36732936,"('antisocial', 'social')"
15,0.22808127,boring,funny,0.24471244,0.016631171,"('boring', 'funny')"
16,0.45414662,unpopular,popular,0.45517105,0.001024425,"('unpopular', 'popular')"
17,0.030147627,nasty,nice,0.5030651,0.4729175,"('nasty', 'nice')"
18,0.45552126,disagreeable,welcoming,1.3474398,0.89191854,"('disagreeable', 'welcoming')"
19,0.22891787,inhospitable,hospitable,0.003942445,-0.22497542,"('inhospitable', 'hospitable')"
20,-0.0467314,rough,thoughtful,-0.007847309,0.038884092,"('rough', 'thoughtful')"
21,1.3978955,immoral,moral,0.4573652,-0.94053024,"('immoral', 'moral')"
22,0.34840924,untrustworthy,trustworthy,0.31855273,-0.029856503,"('untrustworthy', 'trustworthy')"
23,1.5359969,insincere,sincere,1.3175707,-0.21842623,"('insincere', 'sincere')"
24,1.9541259,dishonest,honest,1.7632046,-0.1909213,"('dishonest', 'honest')"
25,0.7485604,egoistic,altruistic,0.9542683,0.20570785,"('egoistic', 'altruistic')"
26,-0.049056135,hardhearted,benevolent,0.59079003,0.63984615,"('hardhearted', 'benevolent')"
27,0.6296753,hardhearted,softhearted,1.6346598,1.0049844,"('hardhearted', 'softhearted')"
28,0.63823736,disloyal,loyal,0.41019312,-0.22804424,"('disloyal', 'loyal')"
29,-1.2112547,unfair,fair,-0.5190565,0.6921982,"('unfair', 'fair')"
30,1.1837233,intolerant,tolerant,1.027029,-0.1566943,"('intolerant', 'tolerant')"
31,-1.0959095,evil,good,-0.78315353,0.31275594,"('evil', 'good')"
32,2.1085382,unkind,kind,1.8089573,-0.2995808,"('unkind', 'kind')"
33,-0.40616673,wrong,right,0.5881669,0.9943336,"('wrong', 'right')"
34,0.5496384,mean,honorable,0.3351321,-0.2145063,"('mean', 'honorable')"
35,-1.7054908,corrupt,incorrupt,-1.2902871,0.4152037,"('corrupt', 'incorrupt')"
36,0.15879011,hostile,amicable,0.7330805,0.5742904,"('hostile', 'amicable')"
37,1.0084926,fake,genuine,0.7407069,-0.26778567,"('fake', 'genuine')"
38,0.23372522,untruthful,truthful,0.3185162,0.084790975,"('untruthful', 'truthful')"
39,0.068814114,exploitative,cooperative,0.4265832,0.35776907,"('exploitative', 'cooperative')"
40,0.90798974,stingy,generous,0.6000308,-0.30795896,"('stingy', 'generous')"
41,1.1784034,unforgiving,forgiving,0.70523417,-0.4731692,"('unforgiving', 'forgiving')"
42,0.5419639,unreliable,reliable,0.8232863,0.28132242,"('unreliable', 'reliable')"
43,1.4581859,irresponsible,responsible,1.4517654,-0.006420493,"('irresponsible', 'responsible')"
44,-0.7855585,prejudiced,unprejudiced,-1.3301027,-0.54454416,"('prejudiced', 'unprejudiced')"
45,0.58236766,incompetent,competent,0.7145035,0.13213587,"('incompetent', 'competent')"
46,0.4389824,uncompetitive,competitive,0.38048586,-0.058496535,"('uncompetitive', 'competitive')"
47,1.0744575,stupid,smart,0.71017873,-0.3642788,"('stupid', 'smart')"
48,1.7490928,unintelligent,intelligent,1.1132482,-0.6358446,"('unintelligent', 'intelligent')"
49,0.6028568,unable,able,1.6093051,1.0064483,"('unable', 'able')"
50,0.5468645,clumsy,skillful,0.6883749,0.14151037,"('clumsy', 'skillful')"
51,0.77773476,uneducated,educated,0.21027258,-0.5674622,"('uneducated', 'educated')"
52,0.081507914,irrational,rational,0.1372419,0.055733986,"('irrational', 'rational')"
53,1.0030327,uncreative,creative,1.4377301,0.4346974,"('uncreative', 'creative')"
54,2.0677128,incapable,capable,1.2754868,-0.79222596,"('incapable', 'capable')"
55,0.51676,incompetent,clever,0.34547308,-0.17128691,"('incompetent', 'clever')"
56,0.6559318,impractical,practical,0.8683418,0.21241003,"('impractical', 'practical')"
57,0.5083737,unimaginative,imaginative,0.24735373,-0.26101995,"('unimaginative', 'imaginative')"
58,0.3808811,undiscriminating,discriminating,0.3192575,-0.061623603,"('undiscriminating', 'discriminating')"
59,0.14908832,foolish,wise,0.2563312,0.10724288,"('foolish', 'wise')"
60,0.31314102,inefficient,efficient,0.56953937,0.25639835,"('inefficient', 'efficient')"
61,-0.49198213,illogical,logical,0.043623917,0.535606,"('illogical', 'logical')"
62,1.0471109,incompetent,brilliant,0.8570367,-0.1900742,"('incompetent', 'brilliant')"
63,1.30196,unperceptive,insightful,1.0564524,-0.2455076,"('unperceptive', 'insightful')"
64,-0.58156323,shy,confident,-1.3164556,-0.73489237,"('shy', 'confident')"
65,0.5734614,insecure,secure,-0.5294998,-1.1029613,"('insecure', 'secure')"
66,-0.39666224,inactive,active,-0.36460012,0.032062113,"('inactive', 'active')"
67,-0.9465443,doubtful,determined,-0.7307088,0.21583551,"('doubtful', 'determined')"
68,-0.17875496,dependent,independent,0.09905482,0.27780977,"('dependent', 'independent')"
69,-1.6073713,lazy,industrious,-0.47118053,1.1361908,"('lazy', 'industrious')"
70,1.2387979,lethargic,energetic,1.2581097,0.019311786,"('lethargic', 'energetic')"
71,-0.37144324,diffident,self-confident,0.15343317,0.5248764,"('diffident', 'self-confident')"
72,1.372968,unambitious,ambitious,0.5262939,-0.8466741,"('unambitious', 'ambitious')"
73,0.08430409,helpless,self-reliant,0.0926729,0.0083688125,"('helpless', 'self-reliant')"
74,0.39347693,undedicated,dedicated,1.7750975,1.3816205,"('undedicated', 'dedicated')"
75,0.28950378,meek,impulsive,-0.35385647,-0.64336026,"('meek', 'impulsive')"
76,0.98476386,anxious,daring,0.61767566,-0.3670882,"('anxious', 'daring')"
77,0.5768039,unmotivated,motivated,-0.09975952,-0.67656344,"('unmotivated', 'motivated')"
78,-0.68119776,nonresilient,resilient,0.06602993,0.74722767,"('nonresilient', 'resilient')"
79,0.090938635,wavering,unwavering,0.2458376,0.15489897,"('wavering', 'unwavering')"
80,-0.45257887,dominated,dominating,-1.2790005,-0.8264216,"('dominated', 'dominating')"
81,1.6892834,submissive,aggressive,-0.48808813,-2.1773715,"('submissive', 'aggressive')"
82,1.8781164,poor,rich,1.0999333,-0.7781831,"('poor', 'rich')"
83,-0.32574534,powerless,powerful,-0.37616956,-0.05042422,"('powerless', 'powerful')"
84,0.16252777,inferior,superior,-0.1882811,-0.35080886,"('inferior', 'superior')"
85,0.8143424,insignificant,prestigious,1.1437613,0.3294189,"('insignificant', 'prestigious')"
86,0.35273838,uninfluential,influential,0.72390485,0.37116647,"('uninfluential', 'influential')"
87,-0.04088749,unsuccessful,successful,-0.5402663,-0.4993788,"('unsuccessful', 'successful')"
88,1.4269168,low,eminent,1.075953,-0.35096383,"('low', 'eminent')"
