,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6242309,unsociable,sociable,-0.16541234,-0.7896433,"('unsociable', 'sociable')"
1,1.6107849,unfriendly,friendly,1.9069864,0.29620147,"('unfriendly', 'friendly')"
2,1.2874126,unlikable,likable,0.39675933,-0.8906533,"('unlikable', 'likable')"
3,0.13538854,repellent,pleasant,0.493695,0.35830647,"('repellent', 'pleasant')"
4,-0.15338245,disliked,liked,0.2559043,0.40928674,"('disliked', 'liked')"
5,0.79680705,distant,outgoing,0.89810216,0.10129511,"('distant', 'outgoing')"
6,0.8255431,distant,open,1.021544,0.19600087,"('distant', 'open')"
7,1.1671523,insensitive,sensitive,1.405438,0.23828566,"('insensitive', 'sensitive')"
8,0.67138803,unaffectionate,affectionate,1.3480301,0.67664206,"('unaffectionate', 'affectionate')"
9,0.68182707,unaffectionate,caring,1.5758473,0.8940202,"('unaffectionate', 'caring')"
10,1.2185825,unsympathetic,sympathetic,0.9367333,-0.2818492,"('unsympathetic', 'sympathetic')"
11,0.0045409873,unhelpful,helpful,-0.21029015,-0.21483114,"('unhelpful', 'helpful')"
12,-0.025624625,unsupportive,supportive,0.88796216,0.9135868,"('unsupportive', 'supportive')"
13,0.39676046,impolite,polite,0.23544274,-0.16131772,"('impolite', 'polite')"
14,-0.5343341,antisocial,social,-0.2919572,0.24237692,"('antisocial', 'social')"
15,0.47690803,boring,funny,0.42001212,-0.05689591,"('boring', 'funny')"
16,0.24141708,unpopular,popular,0.21602291,-0.025394171,"('unpopular', 'popular')"
17,0.22539142,nasty,nice,0.6302413,0.40484986,"('nasty', 'nice')"
18,0.1509239,disagreeable,welcoming,1.1050783,0.95415443,"('disagreeable', 'welcoming')"
19,0.52948415,inhospitable,hospitable,0.23654826,-0.2929359,"('inhospitable', 'hospitable')"
20,0.13959816,rough,thoughtful,-0.079355806,-0.21895397,"('rough', 'thoughtful')"
21,0.4133261,immoral,moral,0.21531934,-0.19800678,"('immoral', 'moral')"
22,0.6427452,untrustworthy,trustworthy,0.7187375,0.075992286,"('untrustworthy', 'trustworthy')"
23,0.75147754,insincere,sincere,0.9518122,0.20033467,"('insincere', 'sincere')"
24,1.6287172,dishonest,honest,1.6223005,-0.0064166784,"('dishonest', 'honest')"
25,0.24743104,egoistic,altruistic,0.5892352,0.34180415,"('egoistic', 'altruistic')"
26,0.26245737,hardhearted,benevolent,0.69531095,0.43285358,"('hardhearted', 'benevolent')"
27,0.9010208,hardhearted,softhearted,1.604152,0.70313114,"('hardhearted', 'softhearted')"
28,0.53527236,disloyal,loyal,0.30758724,-0.22768512,"('disloyal', 'loyal')"
29,-1.1699613,unfair,fair,-0.50973266,0.66022867,"('unfair', 'fair')"
30,0.3525492,intolerant,tolerant,0.48079455,0.12824535,"('intolerant', 'tolerant')"
31,-0.33204478,evil,good,-0.36625233,-0.034207553,"('evil', 'good')"
32,1.919699,unkind,kind,1.8350279,-0.08467102,"('unkind', 'kind')"
33,-0.055968065,wrong,right,0.745323,0.80129105,"('wrong', 'right')"
34,0.5804332,mean,honorable,0.32498994,-0.25544325,"('mean', 'honorable')"
35,-0.7235627,corrupt,incorrupt,-0.74883616,-0.025273442,"('corrupt', 'incorrupt')"
36,0.5433358,hostile,amicable,0.9300512,0.3867154,"('hostile', 'amicable')"
37,0.92619777,fake,genuine,0.7078894,-0.21830839,"('fake', 'genuine')"
38,-0.103245035,untruthful,truthful,0.21114309,0.31438813,"('untruthful', 'truthful')"
39,-0.0628218,exploitative,cooperative,0.43707067,0.49989247,"('exploitative', 'cooperative')"
40,0.49585894,stingy,generous,0.13862759,-0.35723135,"('stingy', 'generous')"
41,0.69877374,unforgiving,forgiving,0.4268903,-0.27188343,"('unforgiving', 'forgiving')"
42,0.49727738,unreliable,reliable,1.0378426,0.54056525,"('unreliable', 'reliable')"
43,0.8989821,irresponsible,responsible,1.0964458,0.19746369,"('irresponsible', 'responsible')"
44,-0.5880769,prejudiced,unprejudiced,-1.0987917,-0.5107148,"('prejudiced', 'unprejudiced')"
45,1.0223265,incompetent,competent,1.0161228,-0.0062036514,"('incompetent', 'competent')"
46,0.07718642,uncompetitive,competitive,0.11740297,0.04021655,"('uncompetitive', 'competitive')"
47,1.3155341,stupid,smart,0.67136943,-0.6441647,"('stupid', 'smart')"
48,0.35291213,unintelligent,intelligent,0.13799575,-0.21491638,"('unintelligent', 'intelligent')"
49,-0.2429632,unable,able,0.81429577,1.057259,"('unable', 'able')"
