,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23507248,unsociable,sociable,-0.36051998,-0.59559244,"('unsociable', 'sociable')"
1,1.8796577,unfriendly,friendly,2.03417,0.15451217,"('unfriendly', 'friendly')"
2,0.652533,unlikable,likable,-0.10906442,-0.7615974,"('unlikable', 'likable')"
3,-0.10827251,repellent,pleasant,0.17633373,0.28460622,"('repellent', 'pleasant')"
4,-0.09737378,disliked,liked,-0.043666717,0.053707067,"('disliked', 'liked')"
5,0.8140175,distant,outgoing,0.9117543,0.097736835,"('distant', 'outgoing')"
6,1.0155779,distant,open,1.0713567,0.05577874,"('distant', 'open')"
7,1.3645301,insensitive,sensitive,1.5120288,0.14749873,"('insensitive', 'sensitive')"
8,1.1657118,unaffectionate,affectionate,1.5951669,0.42945516,"('unaffectionate', 'affectionate')"
9,1.2467465,unaffectionate,caring,1.7989291,0.55218256,"('unaffectionate', 'caring')"
10,0.7916588,unsympathetic,sympathetic,0.52552646,-0.26613235,"('unsympathetic', 'sympathetic')"
11,-0.0118686445,unhelpful,helpful,-0.28089002,-0.26902136,"('unhelpful', 'helpful')"
12,0.39742044,unsupportive,supportive,1.2032874,0.80586696,"('unsupportive', 'supportive')"
13,-0.0014481973,impolite,polite,-0.055164114,-0.053715914,"('impolite', 'polite')"
14,-0.35355654,antisocial,social,0.17125082,0.52480733,"('antisocial', 'social')"
15,0.3073113,boring,funny,0.45830914,0.15099785,"('boring', 'funny')"
16,-0.038513023,unpopular,popular,-0.19185778,-0.15334477,"('unpopular', 'popular')"
17,0.110777915,nasty,nice,0.2571045,0.14632657,"('nasty', 'nice')"
18,0.052811645,disagreeable,welcoming,0.8526952,0.7998836,"('disagreeable', 'welcoming')"
19,0.3270478,inhospitable,hospitable,-0.12597324,-0.45302105,"('inhospitable', 'hospitable')"
20,-0.28107977,rough,thoughtful,-0.420789,-0.13970923,"('rough', 'thoughtful')"
21,-0.20285006,immoral,moral,-0.5193461,-0.31649607,"('immoral', 'moral')"
22,0.5468109,untrustworthy,trustworthy,0.6355038,0.0886929,"('untrustworthy', 'trustworthy')"
23,0.7579816,insincere,sincere,0.7469014,-0.011080205,"('insincere', 'sincere')"
24,1.5025252,dishonest,honest,1.3534527,-0.14907253,"('dishonest', 'honest')"
25,0.83045155,egoistic,altruistic,0.9985652,0.16811365,"('egoistic', 'altruistic')"
26,0.548389,hardhearted,benevolent,0.99977404,0.45138502,"('hardhearted', 'benevolent')"
27,0.88594425,hardhearted,softhearted,1.4465252,0.56058097,"('hardhearted', 'softhearted')"
28,0.6910897,disloyal,loyal,0.18255445,-0.50853527,"('disloyal', 'loyal')"
29,-0.8660333,unfair,fair,-0.2128445,0.6531888,"('unfair', 'fair')"
30,0.14820307,intolerant,tolerant,0.16438034,0.016177267,"('intolerant', 'tolerant')"
31,0.01059873,evil,good,-0.08239035,-0.09298909,"('evil', 'good')"
32,1.3128393,unkind,kind,1.3376994,0.024860144,"('unkind', 'kind')"
33,-0.19384569,wrong,right,0.5222147,0.7160604,"('wrong', 'right')"
34,0.15571013,mean,honorable,-0.110444784,-0.26615492,"('mean', 'honorable')"
35,-0.35911167,corrupt,incorrupt,-0.48042676,-0.12131509,"('corrupt', 'incorrupt')"
36,0.6925967,hostile,amicable,0.7760676,0.08347094,"('hostile', 'amicable')"
37,0.8858285,fake,genuine,0.6348664,-0.25096208,"('fake', 'genuine')"
38,0.5149983,untruthful,truthful,0.38058358,-0.13441473,"('untruthful', 'truthful')"
39,0.030968139,exploitative,cooperative,0.46584758,0.43487945,"('exploitative', 'cooperative')"
40,0.90223265,stingy,generous,0.4402692,-0.46196344,"('stingy', 'generous')"
41,0.8085181,unforgiving,forgiving,0.21214342,-0.5963747,"('unforgiving', 'forgiving')"
