,Value_Male,0,1,Value_Female,female-male,tuple
0,0.53185594,unsociable,sociable,-0.42766085,-0.95951676,"('unsociable', 'sociable')"
1,1.3047092,unfriendly,friendly,1.9046046,0.59989536,"('unfriendly', 'friendly')"
2,0.7333918,unlikable,likable,-0.13248147,-0.8658733,"('unlikable', 'likable')"
3,0.03184366,repellent,pleasant,0.10658898,0.07474533,"('repellent', 'pleasant')"
4,-0.22428098,disliked,liked,0.24220829,0.46648926,"('disliked', 'liked')"
5,0.25720292,distant,outgoing,0.71361315,0.45641023,"('distant', 'outgoing')"
6,0.69447273,distant,open,1.0901072,0.39563447,"('distant', 'open')"
7,1.0434259,insensitive,sensitive,1.3235414,0.2801155,"('insensitive', 'sensitive')"
8,0.57850504,unaffectionate,affectionate,1.4410701,0.86256504,"('unaffectionate', 'affectionate')"
9,0.5427505,unaffectionate,caring,1.6515453,1.1087948,"('unaffectionate', 'caring')"
10,1.5093224,unsympathetic,sympathetic,1.0741692,-0.43515325,"('unsympathetic', 'sympathetic')"
11,-0.18948245,unhelpful,helpful,-0.4042894,-0.21480694,"('unhelpful', 'helpful')"
12,-0.023128543,unsupportive,supportive,0.84085786,0.86398643,"('unsupportive', 'supportive')"
13,0.0002400428,impolite,polite,-0.27332982,-0.27356988,"('impolite', 'polite')"
14,-0.30548176,antisocial,social,-0.021399355,0.2840824,"('antisocial', 'social')"
15,0.57347125,boring,funny,0.40409845,-0.1693728,"('boring', 'funny')"
16,0.6335743,unpopular,popular,0.35509667,-0.27847764,"('unpopular', 'popular')"
17,0.18108062,nasty,nice,0.39593935,0.21485873,"('nasty', 'nice')"
18,0.2920347,disagreeable,welcoming,0.9322327,0.640198,"('disagreeable', 'welcoming')"
19,0.101716466,inhospitable,hospitable,-0.07606743,-0.1777839,"('inhospitable', 'hospitable')"
20,-0.033323374,rough,thoughtful,0.008023367,0.04134674,"('rough', 'thoughtful')"
21,0.66867113,immoral,moral,-0.025081327,-0.69375247,"('immoral', 'moral')"
22,0.5142259,untrustworthy,trustworthy,0.3840426,-0.13018331,"('untrustworthy', 'trustworthy')"
23,0.9572239,insincere,sincere,0.77993256,-0.17729133,"('insincere', 'sincere')"
24,1.6558022,dishonest,honest,1.6752625,0.019460201,"('dishonest', 'honest')"
25,0.4272705,egoistic,altruistic,0.75016576,0.32289526,"('egoistic', 'altruistic')"
26,0.07736109,hardhearted,benevolent,0.72225547,0.64489436,"('hardhearted', 'benevolent')"
27,0.7362503,hardhearted,softhearted,1.4863082,0.75005794,"('hardhearted', 'softhearted')"
28,0.43192792,disloyal,loyal,0.16561168,-0.26631624,"('disloyal', 'loyal')"
29,-1.0691537,unfair,fair,-0.587846,0.4813077,"('unfair', 'fair')"
30,0.5127018,intolerant,tolerant,0.24741323,-0.2652886,"('intolerant', 'tolerant')"
31,-0.22336426,evil,good,-0.26988322,-0.04651895,"('evil', 'good')"
32,1.44073,unkind,kind,1.5156349,0.07490492,"('unkind', 'kind')"
33,-0.36921903,wrong,right,0.576458,0.94567704,"('wrong', 'right')"
34,0.47476158,mean,honorable,0.020120118,-0.45464146,"('mean', 'honorable')"
35,-0.47393966,corrupt,incorrupt,-0.18003243,0.29390723,"('corrupt', 'incorrupt')"
36,0.32162818,hostile,amicable,0.90433204,0.5827038,"('hostile', 'amicable')"
