,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2632159,unsociable,sociable,0.5473157,-0.7159002,"('unsociable', 'sociable')"
1,2.130029,unfriendly,friendly,2.4787314,0.34870243,"('unfriendly', 'friendly')"
2,1.4930718,unlikable,likable,0.6294855,-0.8635863,"('unlikable', 'likable')"
3,1.2444358,repellent,pleasant,1.6150798,0.37064397,"('repellent', 'pleasant')"
4,-0.36401397,disliked,liked,0.05082503,0.414839,"('disliked', 'liked')"
5,0.2513109,distant,outgoing,0.46536505,0.21405414,"('distant', 'outgoing')"
6,0.3280887,distant,open,0.7599546,0.43186587,"('distant', 'open')"
7,2.5780027,insensitive,sensitive,2.7763712,0.19836855,"('insensitive', 'sensitive')"
8,0.99392486,unaffectionate,affectionate,1.3749468,0.38102198,"('unaffectionate', 'affectionate')"
9,1.2810634,unaffectionate,caring,2.0673912,0.7863277,"('unaffectionate', 'caring')"
10,1.9443314,unsympathetic,sympathetic,1.3758395,-0.56849194,"('unsympathetic', 'sympathetic')"
11,0.48877364,unhelpful,helpful,0.2593729,-0.22940075,"('unhelpful', 'helpful')"
12,0.7315182,unsupportive,supportive,1.3419477,0.61042947,"('unsupportive', 'supportive')"
13,0.9633406,impolite,polite,0.6389436,-0.32439697,"('impolite', 'polite')"
14,-0.22788194,antisocial,social,-0.18765327,0.040228665,"('antisocial', 'social')"
15,0.48082387,boring,funny,0.2949219,-0.18590197,"('boring', 'funny')"
16,0.18011676,unpopular,popular,0.26915348,0.08903672,"('unpopular', 'popular')"
17,-0.14868507,nasty,nice,0.055713594,0.20439866,"('nasty', 'nice')"
18,0.41513008,disagreeable,welcoming,1.3500869,0.93495685,"('disagreeable', 'welcoming')"
19,0.59668344,inhospitable,hospitable,0.44128734,-0.1553961,"('inhospitable', 'hospitable')"
20,-0.39857233,rough,thoughtful,-0.14335866,0.25521368,"('rough', 'thoughtful')"
21,1.312847,immoral,moral,0.39715374,-0.9156933,"('immoral', 'moral')"
22,0.4392293,untrustworthy,trustworthy,0.35184684,-0.087382466,"('untrustworthy', 'trustworthy')"
