,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8639213,-0.0194054,-0.8833267
1,"('unfriendly', 'friendly')",1.5657968,2.0121221,0.44632530000000004
2,"('unlikable', 'likable')",1.2683276,0.4319001,-0.8364275000000001
3,"('repellent', 'pleasant')",0.524341,0.8319301,0.30758910000000006
4,"('disliked', 'liked')",-0.1834351,0.2731412,0.45657629999999993
5,"('distant', 'outgoing')",0.3830385,0.6801348,0.29709630000000004
6,"('distant', 'open')",0.4186447,0.7797005,0.36105580000000004
7,"('insensitive', 'sensitive')",1.6307935,1.8213727,0.19057919999999995
8,"('unaffectionate', 'affectionate')",0.7577373,1.4356855,0.6779482
9,"('unaffectionate', 'caring')",0.6990646,1.5333482,0.8342836
10,"('unsympathetic', 'sympathetic')",1.7912764,1.13592,-0.6553564000000001
11,"('unhelpful', 'helpful')",0.2770102,-0.0530687,-0.3300789
12,"('unsupportive', 'supportive')",0.3786806,1.1113695,0.7326888999999999
13,"('impolite', 'polite')",0.5816102,0.2837734,-0.29783679999999996
14,"('antisocial', 'social')",-0.4719,-0.3308017,0.1410983
15,"('boring', 'funny')",0.730572,0.5071884,-0.22338360000000002
16,"('unpopular', 'popular')",0.3822924,0.279197,-0.1030954
17,"('nasty', 'nice')",0.2475678,0.44903,0.20146219999999998
18,"('disagreeable', 'welcoming')",0.349569,1.1124662,0.7628972
19,"('inhospitable', 'hospitable')",0.4295635,0.1578455,-0.271718
20,"('rough', 'thoughtful')",-0.1522222,-0.1104391,0.041783100000000004
21,"('immoral', 'moral')",1.0100824,0.2927803,-0.7173020999999999
22,"('untrustworthy', 'trustworthy')",0.4854346,0.4575698,-0.027864799999999967
23,"('insincere', 'sincere')",1.2948054,1.1670171,-0.12778829999999997
24,"('dishonest', 'honest')",1.7894723,1.6693207,-0.1201515999999998
25,"('egoistic', 'altruistic')",0.5400443,0.8476906,0.30764629999999993
26,"('hardhearted', 'benevolent')",0.0300651,0.4509223,0.4208572
27,"('hardhearted', 'softhearted')",0.8802319,1.7784027,0.8981708
28,"('disloyal', 'loyal')",0.6608128,0.2738127,-0.38700009999999996
29,"('unfair', 'fair')",-1.1772542,-0.4940487,0.6832054999999999
30,"('intolerant', 'tolerant')",0.7831648,0.6153045,-0.16786029999999996
31,"('evil', 'good')",-0.6295926,-0.5573216,0.07227099999999997
32,"('unkind', 'kind')",1.8639555,1.734483,-0.1294725000000001
33,"('wrong', 'right')",-0.34432,0.5120389,0.8563589
34,"('mean', 'honorable')",0.6531318,0.2727843,-0.38034750000000006
35,"('corrupt', 'incorrupt')",-1.1319647,-0.9165124,0.21545229999999993
36,"('hostile', 'amicable')",0.3278342,0.826668,0.49883379999999994
37,"('fake', 'genuine')",0.9242855,0.7730755,-0.15120999999999996
38,"('untruthful', 'truthful')",0.1033812,0.1272127,0.023831500000000005
39,"('exploitative', 'cooperative')",-0.1297232,0.3168261,0.44654930000000004
40,"('stingy', 'generous')",0.9952752,0.7888414,-0.2064338
41,"('unforgiving', 'forgiving')",0.9470276,0.4887734,-0.45825419999999994
42,"('unreliable', 'reliable')",0.6823669,0.8756138,0.1932469
43,"('irresponsible', 'responsible')",0.9469632,0.9647213,0.0177581
44,"('prejudiced', 'unprejudiced')",-0.7877979,-1.1464061,-0.35860820000000004
45,"('incompetent', 'competent')",0.7820762,0.7537026,-0.0283736
