,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14357078,unsociable,sociable,-0.34486258,-0.48843336,"('unsociable', 'sociable')"
1,1.9658811,unfriendly,friendly,2.3672967,0.4014156,"('unfriendly', 'friendly')"
2,0.8691079,unlikable,likable,0.07545074,-0.7936572,"('unlikable', 'likable')"
3,0.2726915,repellent,pleasant,0.35170686,0.079015374,"('repellent', 'pleasant')"
4,-0.36956584,disliked,liked,0.011084434,0.38065028,"('disliked', 'liked')"
5,0.1874064,distant,outgoing,0.57947505,0.39206862,"('distant', 'outgoing')"
6,0.2433336,distant,open,0.7393693,0.4960357,"('distant', 'open')"
7,1.0697297,insensitive,sensitive,1.4325588,0.3628291,"('insensitive', 'sensitive')"
8,1.2759616,unaffectionate,affectionate,1.7969725,0.5210109,"('unaffectionate', 'affectionate')"
9,1.1254148,unaffectionate,caring,1.9141543,0.78873944,"('unaffectionate', 'caring')"
10,1.4976007,unsympathetic,sympathetic,1.314811,-0.18278968,"('unsympathetic', 'sympathetic')"
11,0.48856458,unhelpful,helpful,0.12871474,-0.35984984,"('unhelpful', 'helpful')"
12,0.37957945,unsupportive,supportive,1.2690184,0.889439,"('unsupportive', 'supportive')"
13,0.38906556,impolite,polite,0.16762051,-0.22144505,"('impolite', 'polite')"
14,-0.90377635,antisocial,social,-0.24406505,0.6597113,"('antisocial', 'social')"
15,0.25968716,boring,funny,0.26618,0.006492853,"('boring', 'funny')"
16,0.54025996,unpopular,popular,0.2504914,-0.28976855,"('unpopular', 'popular')"
17,-0.17098391,nasty,nice,0.24159603,0.41257995,"('nasty', 'nice')"
18,0.29274002,disagreeable,welcoming,1.2402405,0.94750047,"('disagreeable', 'welcoming')"
19,0.33981478,inhospitable,hospitable,-0.0920852,-0.43189996,"('inhospitable', 'hospitable')"
20,-0.21517877,rough,thoughtful,-0.1887899,0.026388869,"('rough', 'thoughtful')"
21,0.46758437,immoral,moral,0.14654493,-0.32103944,"('immoral', 'moral')"
22,-0.010099046,untrustworthy,trustworthy,0.27254277,0.28264183,"('untrustworthy', 'trustworthy')"
23,0.9250925,insincere,sincere,0.9716781,0.04658556,"('insincere', 'sincere')"
24,1.8924648,dishonest,honest,1.9118378,0.01937306,"('dishonest', 'honest')"
25,0.7258639,egoistic,altruistic,0.84590083,0.12003696,"('egoistic', 'altruistic')"
26,0.1910232,hardhearted,benevolent,0.7756625,0.5846393,"('hardhearted', 'benevolent')"
27,0.74254435,hardhearted,softhearted,1.4710202,0.72847587,"('hardhearted', 'softhearted')"
28,0.70392674,disloyal,loyal,0.35849702,-0.34542972,"('disloyal', 'loyal')"
29,-1.499415,unfair,fair,-0.7578939,0.7415211,"('unfair', 'fair')"
30,0.62061834,intolerant,tolerant,0.5726546,-0.04796374,"('intolerant', 'tolerant')"
31,-0.62022114,evil,good,-0.49107477,0.12914637,"('evil', 'good')"
32,2.3920727,unkind,kind,2.168692,-0.22338057,"('unkind', 'kind')"
33,-0.17615016,wrong,right,0.47137716,0.64752734,"('wrong', 'right')"
34,0.45789596,mean,honorable,0.10364066,-0.35425532,"('mean', 'honorable')"
35,-1.0980561,corrupt,incorrupt,-1.0935571,0.0044989586,"('corrupt', 'incorrupt')"
36,-0.10253317,hostile,amicable,0.3355359,0.43806908,"('hostile', 'amicable')"
37,0.8787598,fake,genuine,0.68875253,-0.19000727,"('fake', 'genuine')"
38,0.33172956,untruthful,truthful,0.51363444,0.18190488,"('untruthful', 'truthful')"
39,0.45079827,exploitative,cooperative,0.7373623,0.28656405,"('exploitative', 'cooperative')"
40,0.5068333,stingy,generous,0.13543266,-0.37140065,"('stingy', 'generous')"
41,0.62833667,unforgiving,forgiving,0.40783218,-0.22050449,"('unforgiving', 'forgiving')"
42,0.5365943,unreliable,reliable,1.0078262,0.47123194,"('unreliable', 'reliable')"
43,0.9571329,irresponsible,responsible,1.1764169,0.219284,"('irresponsible', 'responsible')"
44,-1.1352422,prejudiced,unprejudiced,-1.4765278,-0.3412856,"('prejudiced', 'unprejudiced')"
45,0.24664441,incompetent,competent,0.54204583,0.29540142,"('incompetent', 'competent')"
46,0.009699885,uncompetitive,competitive,0.056171324,0.04647144,"('uncompetitive', 'competitive')"
47,0.79849905,stupid,smart,0.2684722,-0.53002685,"('stupid', 'smart')"
48,0.7331628,unintelligent,intelligent,0.3903182,-0.3428446,"('unintelligent', 'intelligent')"
49,-0.31713328,unable,able,0.49084786,0.80798113,"('unable', 'able')"
50,0.4681354,clumsy,skillful,0.48276612,0.014630735,"('clumsy', 'skillful')"
51,0.530657,uneducated,educated,0.26708418,-0.2635728,"('uneducated', 'educated')"
52,0.42489135,irrational,rational,0.30969563,-0.11519572,"('irrational', 'rational')"
53,1.2480007,uncreative,creative,1.4728024,0.22480166,"('uncreative', 'creative')"
54,1.6638981,incapable,capable,1.0284226,-0.6354755,"('incapable', 'capable')"
55,0.13769619,incompetent,clever,0.36497304,0.22727685,"('incompetent', 'clever')"
56,0.70115894,impractical,practical,1.0932009,0.39204198,"('impractical', 'practical')"
57,0.56998384,unimaginative,imaginative,0.30676922,-0.26321462,"('unimaginative', 'imaginative')"
58,0.70844686,undiscriminating,discriminating,0.50876945,-0.19967741,"('undiscriminating', 'discriminating')"
59,0.2629395,foolish,wise,0.13407722,-0.12886229,"('foolish', 'wise')"
60,-0.008397412,inefficient,efficient,0.5698908,0.5782882,"('inefficient', 'efficient')"
61,-0.37741646,illogical,logical,0.05769024,0.4351067,"('illogical', 'logical')"
62,0.14530683,incompetent,brilliant,0.2771322,0.13182539,"('incompetent', 'brilliant')"
63,0.8714266,unperceptive,insightful,0.8038414,-0.06758517,"('unperceptive', 'insightful')"
64,-0.6809443,shy,confident,-1.2219286,-0.5409843,"('shy', 'confident')"
65,-0.071841136,insecure,secure,-0.76025146,-0.68841034,"('insecure', 'secure')"
66,0.14575407,inactive,active,0.06778908,-0.07796499,"('inactive', 'active')"
67,-0.7942466,doubtful,determined,-0.6368963,0.1573503,"('doubtful', 'determined')"
68,-0.20697571,dependent,independent,-0.20247304,0.004502669,"('dependent', 'independent')"
69,-1.2854643,lazy,industrious,-0.55401325,0.73145103,"('lazy', 'industrious')"
