,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0216067,unsociable,sociable,0.12626043,-0.8953463,"('unsociable', 'sociable')"
1,2.1295955,unfriendly,friendly,2.629324,0.49972844,"('unfriendly', 'friendly')"
2,1.4750452,unlikable,likable,0.62375754,-0.85128766,"('unlikable', 'likable')"
3,0.8516083,repellent,pleasant,1.2788769,0.42726862,"('repellent', 'pleasant')"
4,-0.09042682,disliked,liked,0.55735725,0.64778405,"('disliked', 'liked')"
5,0.23457196,distant,outgoing,0.7843178,0.5497458,"('distant', 'outgoing')"
6,-0.16295105,distant,open,0.6240252,0.7869763,"('distant', 'open')"
7,2.372586,insensitive,sensitive,2.3640077,-0.0085783005,"('insensitive', 'sensitive')"
8,1.0223547,unaffectionate,affectionate,1.5176835,0.49532878,"('unaffectionate', 'affectionate')"
9,0.8459672,unaffectionate,caring,1.5479146,0.70194745,"('unaffectionate', 'caring')"
10,1.9633332,unsympathetic,sympathetic,1.0223656,-0.9409677,"('unsympathetic', 'sympathetic')"
11,0.60205406,unhelpful,helpful,0.047465887,-0.5545882,"('unhelpful', 'helpful')"
12,0.9304656,unsupportive,supportive,1.4685345,0.5380689,"('unsupportive', 'supportive')"
13,0.7142384,impolite,polite,0.28006178,-0.43417662,"('impolite', 'polite')"
14,-0.8522198,antisocial,social,-0.47733438,0.37488544,"('antisocial', 'social')"
15,0.6231256,boring,funny,0.44809654,-0.17502907,"('boring', 'funny')"
16,0.74660623,unpopular,popular,0.71627927,-0.030326962,"('unpopular', 'popular')"
17,0.14376086,nasty,nice,0.36698994,0.22322908,"('nasty', 'nice')"
18,0.41110575,disagreeable,welcoming,1.3058167,0.8947109,"('disagreeable', 'welcoming')"
19,0.39054674,inhospitable,hospitable,0.22515118,-0.16539556,"('inhospitable', 'hospitable')"
20,-0.42743206,rough,thoughtful,-0.10836147,0.31907058,"('rough', 'thoughtful')"
21,1.5792754,immoral,moral,0.46127227,-1.1180031,"('immoral', 'moral')"
22,0.24048114,untrustworthy,trustworthy,0.12878801,-0.11169313,"('untrustworthy', 'trustworthy')"
23,1.7322192,insincere,sincere,1.3204933,-0.41172588,"('insincere', 'sincere')"
24,2.029229,dishonest,honest,1.6631056,-0.36612332,"('dishonest', 'honest')"
25,0.88210654,egoistic,altruistic,1.0912058,0.2090993,"('egoistic', 'altruistic')"
26,-0.15777859,hardhearted,benevolent,0.56342185,0.72120047,"('hardhearted', 'benevolent')"
27,0.82859296,hardhearted,softhearted,1.9211448,1.092552,"('hardhearted', 'softhearted')"
