,Value_Male,0,1,Value_Female,female-male,tuple
0,0.101970166,unsociable,sociable,-0.56994605,-0.67191625,"('unsociable', 'sociable')"
1,1.7670926,unfriendly,friendly,1.8697457,0.102653146,"('unfriendly', 'friendly')"
2,0.33300135,unlikable,likable,-0.17821796,-0.5112193,"('unlikable', 'likable')"
3,-0.03648625,repellent,pleasant,0.1106344,0.14712065,"('repellent', 'pleasant')"
4,-0.46757987,disliked,liked,-0.08143212,0.38614774,"('disliked', 'liked')"
5,0.61374104,distant,outgoing,0.83263093,0.21888989,"('distant', 'outgoing')"
6,0.8496522,distant,open,1.1486411,0.29898894,"('distant', 'open')"
7,0.95371205,insensitive,sensitive,1.052002,0.09828991,"('insensitive', 'sensitive')"
8,1.3832253,unaffectionate,affectionate,1.9793842,0.59615886,"('unaffectionate', 'affectionate')"
9,1.0976995,unaffectionate,caring,1.7309687,0.6332692,"('unaffectionate', 'caring')"
10,0.96231496,unsympathetic,sympathetic,0.48390198,-0.478413,"('unsympathetic', 'sympathetic')"
11,-0.096217945,unhelpful,helpful,-0.417823,-0.32160503,"('unhelpful', 'helpful')"
12,0.4425217,unsupportive,supportive,1.1045609,0.66203916,"('unsupportive', 'supportive')"
13,-0.0957751,impolite,polite,-0.12989247,-0.03411737,"('impolite', 'polite')"
14,-0.6705863,antisocial,social,-0.09567912,0.5749072,"('antisocial', 'social')"
15,0.26577863,boring,funny,0.35225585,0.08647722,"('boring', 'funny')"
16,-0.21196228,unpopular,popular,-0.41082397,-0.19886169,"('unpopular', 'popular')"
17,0.13104664,nasty,nice,0.37972295,0.24867631,"('nasty', 'nice')"
18,0.041474886,disagreeable,welcoming,0.8615693,0.8200944,"('disagreeable', 'welcoming')"
19,0.5954941,inhospitable,hospitable,0.17106932,-0.42442477,"('inhospitable', 'hospitable')"
20,-1.0382729,rough,thoughtful,-0.99158424,0.046688616,"('rough', 'thoughtful')"
21,0.06992533,immoral,moral,-0.27555534,-0.34548068,"('immoral', 'moral')"
22,-0.28438717,untrustworthy,trustworthy,0.01851458,0.30290174,"('untrustworthy', 'trustworthy')"
23,0.66419524,insincere,sincere,0.58681166,-0.07738358,"('insincere', 'sincere')"
24,1.033866,dishonest,honest,1.0574371,0.023571014,"('dishonest', 'honest')"
25,1.2308902,egoistic,altruistic,1.2726089,0.04171872,"('egoistic', 'altruistic')"
26,1.1301724,hardhearted,benevolent,1.6198987,0.4897263,"('hardhearted', 'benevolent')"
