,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2480346,unsociable,sociable,0.32065746,-0.9273771,"('unsociable', 'sociable')"
1,1.6020482,unfriendly,friendly,2.2919228,0.68987465,"('unfriendly', 'friendly')"
2,1.1698734,unlikable,likable,0.5781083,-0.59176505,"('unlikable', 'likable')"
3,0.54925966,repellent,pleasant,1.0132636,0.46400392,"('repellent', 'pleasant')"
4,-0.34479374,disliked,liked,0.2963623,0.6411561,"('disliked', 'liked')"
5,0.049513966,distant,outgoing,0.61662656,0.56711257,"('distant', 'outgoing')"
6,-0.048218668,distant,open,0.6672357,0.71545434,"('distant', 'open')"
7,2.2445495,insensitive,sensitive,2.4876263,0.2430768,"('insensitive', 'sensitive')"
8,0.6003854,unaffectionate,affectionate,1.4045262,0.8041408,"('unaffectionate', 'affectionate')"
9,0.3400511,unaffectionate,caring,1.4447335,1.1046824,"('unaffectionate', 'caring')"
10,2.4613464,unsympathetic,sympathetic,1.466519,-0.9948274,"('unsympathetic', 'sympathetic')"
11,0.009071587,unhelpful,helpful,-0.17636439,-0.18543598,"('unhelpful', 'helpful')"
12,0.55209917,unsupportive,supportive,1.3837426,0.8316434,"('unsupportive', 'supportive')"
13,0.6762042,impolite,polite,0.21569444,-0.46050978,"('impolite', 'polite')"
14,-0.2659676,antisocial,social,-0.18963106,0.07633655,"('antisocial', 'social')"
15,0.3861112,boring,funny,0.42407918,0.03796798,"('boring', 'funny')"
16,-0.40946943,unpopular,popular,0.06789417,0.4773636,"('unpopular', 'popular')"
17,-0.20298944,nasty,nice,0.2797393,0.48272872,"('nasty', 'nice')"
18,-0.019239996,disagreeable,welcoming,0.9919526,1.0111926,"('disagreeable', 'welcoming')"
19,0.004766207,inhospitable,hospitable,-0.01720227,-0.021968476,"('inhospitable', 'hospitable')"
20,0.028504912,rough,thoughtful,0.18151245,0.15300754,"('rough', 'thoughtful')"
21,1.5554385,immoral,moral,0.5586332,-0.9968053,"('immoral', 'moral')"
22,0.49401903,untrustworthy,trustworthy,0.29600894,-0.19801009,"('untrustworthy', 'trustworthy')"
23,1.4212366,insincere,sincere,1.3506442,-0.0705924,"('insincere', 'sincere')"
24,2.3215728,dishonest,honest,1.8946145,-0.42695832,"('dishonest', 'honest')"
25,0.090177834,egoistic,altruistic,0.70924246,0.6190646,"('egoistic', 'altruistic')"
26,0.1083145,hardhearted,benevolent,0.41568786,0.30737334,"('hardhearted', 'benevolent')"
27,1.1795841,hardhearted,softhearted,2.189999,1.010415,"('hardhearted', 'softhearted')"
28,0.47410783,disloyal,loyal,0.26982468,-0.20428315,"('disloyal', 'loyal')"
29,-0.8681699,unfair,fair,-0.17098735,0.69718254,"('unfair', 'fair')"
30,1.2783372,intolerant,tolerant,0.9478142,-0.330523,"('intolerant', 'tolerant')"
31,-1.1705981,evil,good,-0.80193526,0.3686629,"('evil', 'good')"
32,2.0624614,unkind,kind,1.9043715,-0.15808988,"('unkind', 'kind')"
33,-0.5272216,wrong,right,0.3956263,0.9228479,"('wrong', 'right')"
34,0.4022544,mean,honorable,0.10641216,-0.29584223,"('mean', 'honorable')"
35,-2.181728,corrupt,incorrupt,-1.5257859,0.65594196,"('corrupt', 'incorrupt')"
36,0.017622389,hostile,amicable,0.8871153,0.8694929,"('hostile', 'amicable')"
37,1.220733,fake,genuine,1.0201159,-0.2006172,"('fake', 'genuine')"
38,-0.42278236,untruthful,truthful,-0.23748402,0.18529834,"('untruthful', 'truthful')"
39,-0.68598884,exploitative,cooperative,-0.02235835,0.6636305,"('exploitative', 'cooperative')"
40,1.2650976,stingy,generous,1.0628545,-0.20224309,"('stingy', 'generous')"
41,1.3936713,unforgiving,forgiving,0.76658076,-0.6270905,"('unforgiving', 'forgiving')"
42,0.59380394,unreliable,reliable,0.8853532,0.29154927,"('unreliable', 'reliable')"
43,1.3613799,irresponsible,responsible,1.3066013,-0.054778576,"('irresponsible', 'responsible')"
44,-0.8649448,prejudiced,unprejudiced,-1.3140831,-0.44913828,"('prejudiced', 'unprejudiced')"
45,1.0100069,incompetent,competent,0.99284303,-0.017163873,"('incompetent', 'competent')"
46,0.56223464,uncompetitive,competitive,0.36751452,-0.19472012,"('uncompetitive', 'competitive')"
47,1.1426969,stupid,smart,0.8204549,-0.32224196,"('stupid', 'smart')"
48,1.7981056,unintelligent,intelligent,1.3084813,-0.48962426,"('unintelligent', 'intelligent')"
49,-0.016750306,unable,able,1.0615821,1.0783324,"('unable', 'able')"
50,-0.10330072,clumsy,skillful,0.4275306,0.53083134,"('clumsy', 'skillful')"
51,0.7701933,uneducated,educated,0.4479854,-0.32220787,"('uneducated', 'educated')"
52,-0.33581784,irrational,rational,-0.032739744,0.30307811,"('irrational', 'rational')"
53,0.51846796,uncreative,creative,1.1828507,0.66438276,"('uncreative', 'creative')"
54,1.2278652,incapable,capable,0.8337587,-0.3941065,"('incapable', 'capable')"
55,0.681793,incompetent,clever,0.49244767,-0.1893453,"('incompetent', 'clever')"
56,0.7859442,impractical,practical,0.8666904,0.080746174,"('impractical', 'practical')"
57,0.59988576,unimaginative,imaginative,0.4010377,-0.19884807,"('unimaginative', 'imaginative')"
58,0.9019207,undiscriminating,discriminating,0.55993307,-0.3419876,"('undiscriminating', 'discriminating')"
59,-0.66705495,foolish,wise,-0.07705574,0.5899992,"('foolish', 'wise')"
60,0.39020458,inefficient,efficient,0.45828462,0.06808004,"('inefficient', 'efficient')"
61,0.16935913,illogical,logical,0.6106943,0.44133514,"('illogical', 'logical')"
62,0.865452,incompetent,brilliant,0.9763486,0.11089659,"('incompetent', 'brilliant')"
63,1.1756438,unperceptive,insightful,1.1328167,-0.04282713,"('unperceptive', 'insightful')"
64,-0.6621024,shy,confident,-1.4397943,-0.7776919,"('shy', 'confident')"
65,1.0010636,insecure,secure,-0.21443202,-1.2154956,"('insecure', 'secure')"
66,-0.6121199,inactive,active,-0.3954267,0.21669322,"('inactive', 'active')"
67,-0.9589202,doubtful,determined,-1.1065325,-0.14761227,"('doubtful', 'determined')"
68,-0.6074807,dependent,independent,-0.15735972,0.450121,"('dependent', 'independent')"
69,-1.7905961,lazy,industrious,-0.7476289,1.0429672,"('lazy', 'industrious')"
70,1.5440109,lethargic,energetic,1.5528939,0.008882999,"('lethargic', 'energetic')"
71,-0.44921166,diffident,self-confident,0.19065505,0.6398667,"('diffident', 'self-confident')"
72,1.1415533,unambitious,ambitious,0.3159462,-0.82560706,"('unambitious', 'ambitious')"
73,-0.47691506,helpless,self-reliant,-0.10204991,0.37486514,"('helpless', 'self-reliant')"
