,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3544979,unsociable,sociable,-0.18548809,-0.539986,"('unsociable', 'sociable')"
1,2.5791783,unfriendly,friendly,2.9318166,0.35263824,"('unfriendly', 'friendly')"
2,1.0106409,unlikable,likable,0.16675644,-0.8438844,"('unlikable', 'likable')"
3,-0.28459993,repellent,pleasant,0.1537229,0.43832284,"('repellent', 'pleasant')"
4,0.059174314,disliked,liked,0.2058428,0.14666848,"('disliked', 'liked')"
5,0.7986952,distant,outgoing,0.77209556,-0.026599646,"('distant', 'outgoing')"
6,0.8485936,distant,open,0.890247,0.041653395,"('distant', 'open')"
7,1.9700028,insensitive,sensitive,2.3261688,0.356166,"('insensitive', 'sensitive')"
8,1.9324186,unaffectionate,affectionate,2.197181,0.2647624,"('unaffectionate', 'affectionate')"
9,1.8633524,unaffectionate,caring,2.3945963,0.5312439,"('unaffectionate', 'caring')"
10,1.4221585,unsympathetic,sympathetic,1.2513771,-0.17078137,"('unsympathetic', 'sympathetic')"
11,0.1342507,unhelpful,helpful,-0.099505305,-0.233756,"('unhelpful', 'helpful')"
12,0.8359774,unsupportive,supportive,1.6601756,0.8241982,"('unsupportive', 'supportive')"
13,-0.2419073,impolite,polite,-0.10293512,0.13897218,"('impolite', 'polite')"
14,-0.44334757,antisocial,social,0.339562,0.7829096,"('antisocial', 'social')"
15,0.57818186,boring,funny,0.5761045,-0.002077341,"('boring', 'funny')"
16,0.13008712,unpopular,popular,-0.14987883,-0.27996594,"('unpopular', 'popular')"
17,0.051774308,nasty,nice,0.13852894,0.086754635,"('nasty', 'nice')"
18,0.19477864,disagreeable,welcoming,1.0970086,0.90222996,"('disagreeable', 'welcoming')"
19,0.48041955,inhospitable,hospitable,-0.20919445,-0.689614,"('inhospitable', 'hospitable')"
20,-0.42427677,rough,thoughtful,-0.8298091,-0.40553236,"('rough', 'thoughtful')"
21,-0.12626696,immoral,moral,-0.42471832,-0.29845136,"('immoral', 'moral')"
22,0.2530273,untrustworthy,trustworthy,0.22295856,-0.030068725,"('untrustworthy', 'trustworthy')"
23,1.1400708,insincere,sincere,1.1852502,0.045179367,"('insincere', 'sincere')"
24,1.9856007,dishonest,honest,1.8873618,-0.098238945,"('dishonest', 'honest')"
25,1.0400461,egoistic,altruistic,1.233297,0.1932509,"('egoistic', 'altruistic')"
26,0.7409273,hardhearted,benevolent,1.09108,0.35015267,"('hardhearted', 'benevolent')"
27,1.2983781,hardhearted,softhearted,1.7595943,0.4612162,"('hardhearted', 'softhearted')"
28,0.8810839,disloyal,loyal,0.6516825,-0.22940141,"('disloyal', 'loyal')"
29,-0.880903,unfair,fair,-0.4364785,0.4444245,"('unfair', 'fair')"
30,0.058891676,intolerant,tolerant,0.075725414,0.016833737,"('intolerant', 'tolerant')"
31,-0.1464344,evil,good,-0.36884004,-0.22240564,"('evil', 'good')"
32,2.1348724,unkind,kind,2.0626292,-0.07224321,"('unkind', 'kind')"
33,-0.06944098,wrong,right,0.76534206,0.834783,"('wrong', 'right')"
34,0.21447787,mean,honorable,-0.2344586,-0.44893646,"('mean', 'honorable')"
35,-0.8683305,corrupt,incorrupt,-0.8979709,-0.029640436,"('corrupt', 'incorrupt')"
36,0.6641888,hostile,amicable,0.8858781,0.22168928,"('hostile', 'amicable')"
37,1.0883287,fake,genuine,0.87774396,-0.21058476,"('fake', 'genuine')"
38,0.3903819,untruthful,truthful,0.30711156,-0.08327034,"('untruthful', 'truthful')"
39,0.08879665,exploitative,cooperative,0.62124854,0.53245187,"('exploitative', 'cooperative')"
40,1.0045171,stingy,generous,0.6916573,-0.31285977,"('stingy', 'generous')"
41,0.92980766,unforgiving,forgiving,0.63476413,-0.29504353,"('unforgiving', 'forgiving')"
42,-0.15116386,unreliable,reliable,0.20281908,0.35398293,"('unreliable', 'reliable')"
43,1.1748599,irresponsible,responsible,1.2209029,0.04604304,"('irresponsible', 'responsible')"
44,-1.1442112,prejudiced,unprejudiced,-1.6173329,-0.47312176,"('prejudiced', 'unprejudiced')"
45,1.1999054,incompetent,competent,0.9599925,-0.23991287,"('incompetent', 'competent')"
46,-0.20835939,uncompetitive,competitive,-0.27367896,-0.06531957,"('uncompetitive', 'competitive')"
47,0.56392294,stupid,smart,0.17597272,-0.38795024,"('stupid', 'smart')"
48,0.77770764,unintelligent,intelligent,0.4549049,-0.32280272,"('unintelligent', 'intelligent')"
49,-0.21976285,unable,able,0.6201087,0.8398716,"('unable', 'able')"
50,0.3043906,clumsy,skillful,0.19606218,-0.10832843,"('clumsy', 'skillful')"
51,0.116380736,uneducated,educated,-0.1607453,-0.277126,"('uneducated', 'educated')"
52,0.6833874,irrational,rational,0.71977013,0.036382735,"('irrational', 'rational')"
53,1.328687,uncreative,creative,1.684509,0.3558221,"('uncreative', 'creative')"
54,1.984632,incapable,capable,1.1033134,-0.88131857,"('incapable', 'capable')"
55,0.069369495,incompetent,clever,0.20756687,0.13819738,"('incompetent', 'clever')"
56,0.18597463,impractical,practical,0.62072456,0.43474993,"('impractical', 'practical')"
57,1.1879715,unimaginative,imaginative,0.99868524,-0.18928623,"('unimaginative', 'imaginative')"
58,1.3796502,undiscriminating,discriminating,0.96413195,-0.41551828,"('undiscriminating', 'discriminating')"
59,0.09132052,foolish,wise,-0.022761835,-0.11408236,"('foolish', 'wise')"
60,-0.12612945,inefficient,efficient,0.29045558,0.41658503,"('inefficient', 'efficient')"
61,-0.49003693,illogical,logical,-0.28814882,0.20188811,"('illogical', 'logical')"
62,0.5917711,incompetent,brilliant,0.3381827,-0.25358844,"('incompetent', 'brilliant')"
63,0.7581915,unperceptive,insightful,0.53074783,-0.2274437,"('unperceptive', 'insightful')"
64,-0.8578137,shy,confident,-1.3284497,-0.470636,"('shy', 'confident')"
65,-0.15622635,insecure,secure,-0.76562136,-0.609395,"('insecure', 'secure')"
66,0.26941466,inactive,active,0.062590994,-0.20682368,"('inactive', 'active')"
67,-1.4769794,doubtful,determined,-0.66960835,0.807371,"('doubtful', 'determined')"
68,-0.7640089,dependent,independent,-0.6163504,0.14765847,"('dependent', 'independent')"
69,-1.1664981,lazy,industrious,-0.88469356,0.2818045,"('lazy', 'industrious')"
70,1.0838041,lethargic,energetic,1.1288937,0.045089602,"('lethargic', 'energetic')"
71,0.046299204,diffident,self-confident,0.2744618,0.2281626,"('diffident', 'self-confident')"
72,1.1066287,unambitious,ambitious,0.544428,-0.56220067,"('unambitious', 'ambitious')"
73,0.3221361,helpless,self-reliant,0.28247195,-0.03966415,"('helpless', 'self-reliant')"
74,1.036606,undedicated,dedicated,1.9821944,0.94558847,"('undedicated', 'dedicated')"
75,0.59908116,meek,impulsive,-0.3637557,-0.96283686,"('meek', 'impulsive')"
76,0.4508344,anxious,daring,0.4899457,0.039111316,"('anxious', 'daring')"
77,-0.42082086,unmotivated,motivated,-0.90540963,-0.48458877,"('unmotivated', 'motivated')"
78,-0.897874,nonresilient,resilient,-0.5235609,0.37431312,"('nonresilient', 'resilient')"
79,0.7654374,wavering,unwavering,0.5914699,-0.17396754,"('wavering', 'unwavering')"
80,-0.6508586,dominated,dominating,-1.2298926,-0.57903403,"('dominated', 'dominating')"
81,0.14149685,submissive,aggressive,-0.90755504,-1.0490519,"('submissive', 'aggressive')"
82,1.4235896,poor,rich,0.565236,-0.8583536,"('poor', 'rich')"
83,-1.0804403,powerless,powerful,-0.5454943,0.53494596,"('powerless', 'powerful')"
84,-0.34089336,inferior,superior,-0.26475272,0.07614064,"('inferior', 'superior')"
85,1.3001301,insignificant,prestigious,1.1122687,-0.18786144,"('insignificant', 'prestigious')"
86,0.33130765,uninfluential,influential,0.5693509,0.23804325,"('uninfluential', 'influential')"
87,0.3751562,unsuccessful,successful,-0.22440383,-0.59956,"('unsuccessful', 'successful')"
88,0.91970533,low,eminent,0.83163196,-0.08807337,"('low', 'eminent')"
