,Value_Male,0,1,Value_Female,female-male,tuple
0,0.70590633,unsociable,sociable,-0.4053901,-1.1112964,"('unsociable', 'sociable')"
1,1.5343704,unfriendly,friendly,1.6981,0.16372955,"('unfriendly', 'friendly')"
2,0.85766363,unlikable,likable,0.025456382,-0.83220726,"('unlikable', 'likable')"
3,0.14859736,repellent,pleasant,0.23726793,0.08867057,"('repellent', 'pleasant')"
4,-0.4729876,disliked,liked,-0.24064188,0.23234572,"('disliked', 'liked')"
5,-0.27031162,distant,outgoing,0.12773836,0.39804998,"('distant', 'outgoing')"
6,-0.22108752,distant,open,0.29833478,0.5194223,"('distant', 'open')"
7,1.9851531,insensitive,sensitive,1.8010898,-0.18406332,"('insensitive', 'sensitive')"
8,0.9916051,unaffectionate,affectionate,1.5114458,0.51984066,"('unaffectionate', 'affectionate')"
9,0.8591686,unaffectionate,caring,1.5809606,0.72179204,"('unaffectionate', 'caring')"
10,2.053408,unsympathetic,sympathetic,1.2586967,-0.79471123,"('unsympathetic', 'sympathetic')"
11,0.23308107,unhelpful,helpful,-0.22469367,-0.45777476,"('unhelpful', 'helpful')"
12,0.74870914,unsupportive,supportive,1.204585,0.4558758,"('unsupportive', 'supportive')"
13,0.344605,impolite,polite,0.12452944,-0.22007555,"('impolite', 'polite')"
14,-0.21832265,antisocial,social,0.023640916,0.24196357,"('antisocial', 'social')"
15,-0.04432832,boring,funny,0.07809605,0.122424364,"('boring', 'funny')"
16,-0.43949932,unpopular,popular,-0.42864877,0.010850549,"('unpopular', 'popular')"
17,-0.29084614,nasty,nice,0.03797939,0.32882553,"('nasty', 'nice')"
18,-0.005004894,disagreeable,welcoming,0.77588016,0.78088504,"('disagreeable', 'welcoming')"
19,0.07690785,inhospitable,hospitable,-0.1818278,-0.25873566,"('inhospitable', 'hospitable')"
20,-0.3080099,rough,thoughtful,-0.2943887,0.013621181,"('rough', 'thoughtful')"
21,1.1031891,immoral,moral,0.28610107,-0.817088,"('immoral', 'moral')"
22,0.60192555,untrustworthy,trustworthy,0.2436217,-0.35830384,"('untrustworthy', 'trustworthy')"
23,1.1068354,insincere,sincere,0.96292955,-0.14390582,"('insincere', 'sincere')"
24,2.0261626,dishonest,honest,1.7314357,-0.29472697,"('dishonest', 'honest')"
25,-0.06755308,egoistic,altruistic,0.3421007,0.40965378,"('egoistic', 'altruistic')"
26,0.5728792,hardhearted,benevolent,0.883221,0.31034178,"('hardhearted', 'benevolent')"
27,0.7250636,hardhearted,softhearted,1.4145468,0.6894832,"('hardhearted', 'softhearted')"
28,0.32176808,disloyal,loyal,-0.10421557,-0.42598364,"('disloyal', 'loyal')"
29,-1.319639,unfair,fair,-0.7439796,0.5756594,"('unfair', 'fair')"
30,0.93545073,intolerant,tolerant,0.625629,-0.30982172,"('intolerant', 'tolerant')"
31,-0.99867535,evil,good,-0.7928573,0.20581806,"('evil', 'good')"
32,1.8737521,unkind,kind,1.7523351,-0.121417046,"('unkind', 'kind')"
33,-0.4150538,wrong,right,0.4530255,0.8680793,"('wrong', 'right')"
34,0.471637,mean,honorable,0.083144136,-0.38849288,"('mean', 'honorable')"
35,-1.917024,corrupt,incorrupt,-1.3821504,0.5348736,"('corrupt', 'incorrupt')"
36,-0.048224807,hostile,amicable,0.30162534,0.34985015,"('hostile', 'amicable')"
37,0.8375795,fake,genuine,0.76847535,-0.069104135,"('fake', 'genuine')"
38,0.09098028,untruthful,truthful,0.13729396,0.04631369,"('untruthful', 'truthful')"
39,0.03428548,exploitative,cooperative,0.44922233,0.41493684,"('exploitative', 'cooperative')"
40,0.9130081,stingy,generous,0.39970627,-0.51330185,"('stingy', 'generous')"
41,0.9765681,unforgiving,forgiving,0.28643253,-0.6901356,"('unforgiving', 'forgiving')"
42,0.47909218,unreliable,reliable,0.7505188,0.27142662,"('unreliable', 'reliable')"
43,1.4208543,irresponsible,responsible,1.3738136,-0.0470407,"('irresponsible', 'responsible')"
44,-1.0656615,prejudiced,unprejudiced,-1.2874916,-0.22183001,"('prejudiced', 'unprejudiced')"
45,0.88683015,incompetent,competent,0.3792554,-0.50757474,"('incompetent', 'competent')"
46,0.3663985,uncompetitive,competitive,-0.12171451,-0.48811302,"('uncompetitive', 'competitive')"
47,0.8066817,stupid,smart,0.36218482,-0.44449687,"('stupid', 'smart')"
48,1.3387331,unintelligent,intelligent,0.8330345,-0.50569856,"('unintelligent', 'intelligent')"
49,-0.27399963,unable,able,0.49331057,0.7673102,"('unable', 'able')"
50,0.15834525,clumsy,skillful,0.19400266,0.035657406,"('clumsy', 'skillful')"
51,0.80060625,uneducated,educated,0.17561477,-0.6249915,"('uneducated', 'educated')"
52,-0.01890064,irrational,rational,0.067683935,0.086584575,"('irrational', 'rational')"
53,1.050656,uncreative,creative,1.3890982,0.3384422,"('uncreative', 'creative')"
54,1.3238679,incapable,capable,0.71933156,-0.60453635,"('incapable', 'capable')"
55,0.61244947,incompetent,clever,0.37926278,-0.23318669,"('incompetent', 'clever')"
56,0.427475,impractical,practical,0.7168832,0.28940818,"('impractical', 'practical')"
57,0.75346375,unimaginative,imaginative,0.15170972,-0.601754,"('unimaginative', 'imaginative')"
58,0.9005237,undiscriminating,discriminating,0.39573863,-0.50478506,"('undiscriminating', 'discriminating')"
59,-0.31716073,foolish,wise,-0.1858764,0.13128433,"('foolish', 'wise')"
60,0.3766371,inefficient,efficient,0.59044474,0.21380764,"('inefficient', 'efficient')"
61,-0.32056117,illogical,logical,-0.13588019,0.18468098,"('illogical', 'logical')"
62,0.54231185,incompetent,brilliant,0.3314477,-0.21086416,"('incompetent', 'brilliant')"
63,1.3516715,unperceptive,insightful,0.836637,-0.51503444,"('unperceptive', 'insightful')"
64,-0.3647371,shy,confident,-1.2309719,-0.86623484,"('shy', 'confident')"
65,0.5110391,insecure,secure,-0.70897204,-1.2200111,"('insecure', 'secure')"
66,-0.08050786,inactive,active,-0.114941016,-0.034433156,"('inactive', 'active')"
67,-1.2690471,doubtful,determined,-0.7672579,0.5017892,"('doubtful', 'determined')"
68,-0.81002915,dependent,independent,-0.54804844,0.2619807,"('dependent', 'independent')"
69,-1.4253064,lazy,industrious,-0.50443625,0.9208702,"('lazy', 'industrious')"
70,1.3800256,lethargic,energetic,1.1670425,-0.21298313,"('lethargic', 'energetic')"
71,-0.4068321,diffident,self-confident,0.0035326872,0.41036478,"('diffident', 'self-confident')"
72,1.1276088,unambitious,ambitious,0.39378506,-0.7338237,"('unambitious', 'ambitious')"
73,0.055177446,helpless,self-reliant,0.098512925,0.04333548,"('helpless', 'self-reliant')"
74,0.60872364,undedicated,dedicated,1.5776976,0.968974,"('undedicated', 'dedicated')"
75,0.088198066,meek,impulsive,-0.7055791,-0.79377717,"('meek', 'impulsive')"
76,0.80346555,anxious,daring,0.589805,-0.21366054,"('anxious', 'daring')"
77,0.1729553,unmotivated,motivated,-0.5559364,-0.72889173,"('unmotivated', 'motivated')"
78,-0.8514321,nonresilient,resilient,-0.30524442,0.54618764,"('nonresilient', 'resilient')"
79,-0.14686586,wavering,unwavering,0.0017496701,0.14861552,"('wavering', 'unwavering')"
80,-0.15437803,dominated,dominating,-0.7193174,-0.5649394,"('dominated', 'dominating')"
81,1.3186812,submissive,aggressive,-0.5108746,-1.8295559,"('submissive', 'aggressive')"
82,1.2489725,poor,rich,0.41403198,-0.83494055,"('poor', 'rich')"
83,-0.7032765,powerless,powerful,-0.52914894,0.17412758,"('powerless', 'powerful')"
84,-0.03730897,inferior,superior,-0.45880008,-0.42149112,"('inferior', 'superior')"
85,0.70429957,insignificant,prestigious,0.97569233,0.27139276,"('insignificant', 'prestigious')"
86,0.5967581,uninfluential,influential,0.6108799,0.014121771,"('uninfluential', 'influential')"
87,-0.051672626,unsuccessful,successful,-0.64315623,-0.5914836,"('unsuccessful', 'successful')"
88,0.64601696,low,eminent,0.5038603,-0.14215666,"('low', 'eminent')"
