,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16722116,unsociable,sociable,-0.36024317,-0.52746433,"('unsociable', 'sociable')"
1,1.4265742,unfriendly,friendly,1.8560175,0.42944324,"('unfriendly', 'friendly')"
2,0.98846936,unlikable,likable,0.27105933,-0.71741,"('unlikable', 'likable')"
3,0.5713804,repellent,pleasant,0.72923446,0.15785408,"('repellent', 'pleasant')"
4,-0.6300254,disliked,liked,-0.12004139,0.509984,"('disliked', 'liked')"
5,-0.04143645,distant,outgoing,0.37639627,0.41783273,"('distant', 'outgoing')"
6,0.10103804,distant,open,0.51798826,0.41695023,"('distant', 'open')"
7,1.5019759,insensitive,sensitive,1.7391564,0.23718047,"('insensitive', 'sensitive')"
8,1.0780848,unaffectionate,affectionate,1.4821299,0.4040451,"('unaffectionate', 'affectionate')"
9,0.95316344,unaffectionate,caring,1.7670702,0.8139067,"('unaffectionate', 'caring')"
10,1.2521281,unsympathetic,sympathetic,0.8949387,-0.35718942,"('unsympathetic', 'sympathetic')"
11,0.21451621,unhelpful,helpful,-0.022674557,-0.23719077,"('unhelpful', 'helpful')"
12,0.33716887,unsupportive,supportive,1.2411119,0.903943,"('unsupportive', 'supportive')"
13,0.36587194,impolite,polite,0.101541154,-0.26433077,"('impolite', 'polite')"
14,-0.22026703,antisocial,social,0.36473057,0.5849976,"('antisocial', 'social')"
15,0.22794287,boring,funny,0.28135383,0.053410962,"('boring', 'funny')"
16,0.20755936,unpopular,popular,-0.009292634,-0.216852,"('unpopular', 'popular')"
17,-0.012826297,nasty,nice,0.19135852,0.20418482,"('nasty', 'nice')"
18,0.25373667,disagreeable,welcoming,1.0927422,0.83900553,"('disagreeable', 'welcoming')"
19,0.27307388,inhospitable,hospitable,-0.090639465,-0.36371335,"('inhospitable', 'hospitable')"
20,-0.170995,rough,thoughtful,-0.21187462,-0.040879622,"('rough', 'thoughtful')"
21,0.9048837,immoral,moral,0.41991487,-0.4849688,"('immoral', 'moral')"
