,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2758713,unsociable,sociable,0.3899132,-0.8859581,"('unsociable', 'sociable')"
1,1.6760483,unfriendly,friendly,2.1772773,0.50122905,"('unfriendly', 'friendly')"
2,1.3602747,unlikable,likable,0.55176604,-0.80850863,"('unlikable', 'likable')"
3,0.7990965,repellent,pleasant,1.1383008,0.33920425,"('repellent', 'pleasant')"
4,0.031926,disliked,liked,0.36269504,0.33076903,"('disliked', 'liked')"
5,0.20338136,distant,outgoing,0.5186065,0.31522512,"('distant', 'outgoing')"
6,-0.16618723,distant,open,0.43177107,0.5979583,"('distant', 'open')"
7,2.3770506,insensitive,sensitive,2.4584572,0.08140659,"('insensitive', 'sensitive')"
8,0.6123065,unaffectionate,affectionate,1.2085869,0.59628046,"('unaffectionate', 'affectionate')"
9,0.4187392,unaffectionate,caring,1.2877793,0.86904013,"('unaffectionate', 'caring')"
10,1.8083785,unsympathetic,sympathetic,1.1038548,-0.7045237,"('unsympathetic', 'sympathetic')"
11,0.26573747,unhelpful,helpful,-0.006084176,-0.27182165,"('unhelpful', 'helpful')"
12,0.82838994,unsupportive,supportive,1.4227659,0.5943759,"('unsupportive', 'supportive')"
13,0.6864539,impolite,polite,0.35583097,-0.3306229,"('impolite', 'polite')"
14,-0.28121075,antisocial,social,0.037169375,0.31838012,"('antisocial', 'social')"
15,0.31488854,boring,funny,0.22167888,-0.093209654,"('boring', 'funny')"
16,0.43275213,unpopular,popular,0.36790848,-0.064843655,"('unpopular', 'popular')"
17,-0.1034493,nasty,nice,0.2218759,0.3253252,"('nasty', 'nice')"
18,0.53125584,disagreeable,welcoming,1.4604063,0.92915046,"('disagreeable', 'welcoming')"
19,0.11708726,inhospitable,hospitable,-0.09961422,-0.21670148,"('inhospitable', 'hospitable')"
20,-0.11884358,rough,thoughtful,0.14408635,0.26292992,"('rough', 'thoughtful')"
21,1.4974602,immoral,moral,0.40988737,-1.0875728,"('immoral', 'moral')"
22,0.41852835,untrustworthy,trustworthy,0.2862904,-0.13223794,"('untrustworthy', 'trustworthy')"
23,1.5530727,insincere,sincere,1.378823,-0.17424965,"('insincere', 'sincere')"
24,1.9831654,dishonest,honest,1.7470759,-0.23608947,"('dishonest', 'honest')"
25,0.57352805,egoistic,altruistic,0.7838518,0.21032375,"('egoistic', 'altruistic')"
26,-0.1552779,hardhearted,benevolent,0.62865996,0.7839379,"('hardhearted', 'benevolent')"
27,0.9517154,hardhearted,softhearted,2.04314,1.0914245,"('hardhearted', 'softhearted')"
28,0.45500842,disloyal,loyal,0.28620175,-0.16880667,"('disloyal', 'loyal')"
29,-1.1282628,unfair,fair,-0.3987695,0.72949326,"('unfair', 'fair')"
30,1.3155894,intolerant,tolerant,0.98253256,-0.33305687,"('intolerant', 'tolerant')"
31,-1.0402339,evil,good,-0.8482469,0.19198698,"('evil', 'good')"
32,1.9755274,unkind,kind,1.8046707,-0.17085671,"('unkind', 'kind')"
33,-0.53080624,wrong,right,0.3910416,0.9218478,"('wrong', 'right')"
34,0.44520774,mean,honorable,0.15661336,-0.28859437,"('mean', 'honorable')"
35,-2.1040378,corrupt,incorrupt,-1.6326188,0.47141898,"('corrupt', 'incorrupt')"
36,0.15430799,hostile,amicable,0.77438504,0.620077,"('hostile', 'amicable')"
37,0.8053274,fake,genuine,0.5271722,-0.2781552,"('fake', 'genuine')"
38,-0.26827395,untruthful,truthful,-0.18814307,0.080130875,"('untruthful', 'truthful')"
39,-0.18248029,exploitative,cooperative,0.27756366,0.46004397,"('exploitative', 'cooperative')"
40,1.3012993,stingy,generous,0.92876816,-0.37253118,"('stingy', 'generous')"
41,1.2991805,unforgiving,forgiving,0.7311462,-0.5680343,"('unforgiving', 'forgiving')"
42,0.36138678,unreliable,reliable,0.76647437,0.4050876,"('unreliable', 'reliable')"
43,1.3345028,irresponsible,responsible,1.2047535,-0.1297493,"('irresponsible', 'responsible')"
44,-1.1215203,prejudiced,unprejudiced,-1.5739553,-0.45243502,"('prejudiced', 'unprejudiced')"
45,0.95301896,incompetent,competent,0.9357982,-0.017220736,"('incompetent', 'competent')"
46,0.6516594,uncompetitive,competitive,0.5584141,-0.09324533,"('uncompetitive', 'competitive')"
47,1.0660859,stupid,smart,0.75541615,-0.31066978,"('stupid', 'smart')"
48,1.880638,unintelligent,intelligent,1.2822487,-0.59838927,"('unintelligent', 'intelligent')"
