,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12733299,unsociable,sociable,-0.53651446,-0.66384745,"('unsociable', 'sociable')"
1,2.1809745,unfriendly,friendly,2.6680217,0.4870472,"('unfriendly', 'friendly')"
2,0.9109983,unlikable,likable,-0.017218359,-0.92821664,"('unlikable', 'likable')"
3,0.2793225,repellent,pleasant,0.5116424,0.23231989,"('repellent', 'pleasant')"
4,-0.4583405,disliked,liked,-0.02891851,0.429422,"('disliked', 'liked')"
5,0.8472035,distant,outgoing,1.120219,0.2730155,"('distant', 'outgoing')"
6,0.6647549,distant,open,1.1633607,0.4986058,"('distant', 'open')"
7,0.9677002,insensitive,sensitive,1.2912111,0.32351094,"('insensitive', 'sensitive')"
8,1.2912661,unaffectionate,affectionate,1.9569211,0.665655,"('unaffectionate', 'affectionate')"
9,1.1936655,unaffectionate,caring,1.9933546,0.79968905,"('unaffectionate', 'caring')"
10,1.4393859,unsympathetic,sympathetic,1.1481692,-0.29121673,"('unsympathetic', 'sympathetic')"
11,0.2452442,unhelpful,helpful,-0.06566327,-0.31090748,"('unhelpful', 'helpful')"
12,0.41670725,unsupportive,supportive,1.2199458,0.8032385,"('unsupportive', 'supportive')"
13,0.2514986,impolite,polite,-0.08719891,-0.33869752,"('impolite', 'polite')"
14,-1.5589331,antisocial,social,-1.0660061,0.49292707,"('antisocial', 'social')"
15,0.55316114,boring,funny,0.5398706,-0.0132905245,"('boring', 'funny')"
16,0.46482506,unpopular,popular,0.29712388,-0.16770118,"('unpopular', 'popular')"
17,0.10977,nasty,nice,0.3540127,0.2442427,"('nasty', 'nice')"
18,0.24900031,disagreeable,welcoming,1.1297442,0.88074386,"('disagreeable', 'welcoming')"
19,0.76907337,inhospitable,hospitable,0.3719217,-0.39715168,"('inhospitable', 'hospitable')"
20,-0.07558054,rough,thoughtful,-0.19735138,-0.121770844,"('rough', 'thoughtful')"
21,0.65401506,immoral,moral,0.0910187,-0.5629964,"('immoral', 'moral')"
22,-0.12795039,untrustworthy,trustworthy,0.021432716,0.1493831,"('untrustworthy', 'trustworthy')"
23,1.0445836,insincere,sincere,1.060859,0.016275406,"('insincere', 'sincere')"
24,1.8148718,dishonest,honest,1.8649629,0.050091147,"('dishonest', 'honest')"
25,0.7735749,egoistic,altruistic,0.8377797,0.06420481,"('egoistic', 'altruistic')"
26,-0.0028133243,hardhearted,benevolent,0.71703243,0.7198458,"('hardhearted', 'benevolent')"
27,0.8514569,hardhearted,softhearted,1.5935615,0.74210465,"('hardhearted', 'softhearted')"
28,0.90628844,disloyal,loyal,0.7210778,-0.18521065,"('disloyal', 'loyal')"
29,-1.2247618,unfair,fair,-0.57953316,0.6452287,"('unfair', 'fair')"
30,0.54782796,intolerant,tolerant,0.44906068,-0.09876728,"('intolerant', 'tolerant')"
31,-0.45123106,evil,good,-0.3625096,0.088721454,"('evil', 'good')"
32,2.2280395,unkind,kind,2.0794723,-0.1485672,"('unkind', 'kind')"
33,-0.14419651,wrong,right,0.52751887,0.6717154,"('wrong', 'right')"
34,0.49812627,mean,honorable,0.26486057,-0.2332657,"('mean', 'honorable')"
