,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3741374,unsociable,sociable,0.35359195,-1.0205455,"('unsociable', 'sociable')"
1,1.0057955,unfriendly,friendly,1.4387097,0.43291426,"('unfriendly', 'friendly')"
2,1.2199986,unlikable,likable,0.5580786,-0.66192,"('unlikable', 'likable')"
3,0.42972666,repellent,pleasant,0.74755454,0.31782788,"('repellent', 'pleasant')"
4,-0.244077,disliked,liked,0.25781044,0.50188744,"('disliked', 'liked')"
5,-0.04252463,distant,outgoing,0.28818125,0.33070588,"('distant', 'outgoing')"
6,0.089095294,distant,open,0.40564513,0.31654984,"('distant', 'open')"
7,1.8700458,insensitive,sensitive,1.9863615,0.11631572,"('insensitive', 'sensitive')"
8,0.1923553,unaffectionate,affectionate,0.92570746,0.7333522,"('unaffectionate', 'affectionate')"
9,0.09434782,unaffectionate,caring,0.9813974,0.88704956,"('unaffectionate', 'caring')"
10,2.177962,unsympathetic,sympathetic,1.307557,-0.8704051,"('unsympathetic', 'sympathetic')"
11,0.062028736,unhelpful,helpful,-0.19360161,-0.25563034,"('unhelpful', 'helpful')"
12,0.60092735,unsupportive,supportive,1.295321,0.69439363,"('unsupportive', 'supportive')"
13,0.47995523,impolite,polite,0.085878655,-0.3940766,"('impolite', 'polite')"
14,-0.036390882,antisocial,social,0.14651838,0.18290927,"('antisocial', 'social')"
15,0.22245516,boring,funny,0.26223353,0.039778367,"('boring', 'funny')"
16,-0.24696484,unpopular,popular,-0.056451082,0.19051376,"('unpopular', 'popular')"
17,0.126122,nasty,nice,0.47456285,0.34844086,"('nasty', 'nice')"
18,-0.04010753,disagreeable,welcoming,0.78406304,0.8241706,"('disagreeable', 'welcoming')"
19,-0.23040983,inhospitable,hospitable,-0.3339383,-0.10352847,"('inhospitable', 'hospitable')"
20,-0.0019156877,rough,thoughtful,0.17705977,0.17897546,"('rough', 'thoughtful')"
21,1.0452527,immoral,moral,0.3167927,-0.72845995,"('immoral', 'moral')"
22,0.96865594,untrustworthy,trustworthy,0.7432956,-0.22536033,"('untrustworthy', 'trustworthy')"
23,0.9904666,insincere,sincere,0.99476844,0.004301846,"('insincere', 'sincere')"
24,1.9367772,dishonest,honest,1.4937587,-0.44301856,"('dishonest', 'honest')"
25,0.032144755,egoistic,altruistic,0.5210115,0.48886672,"('egoistic', 'altruistic')"
26,0.29509115,hardhearted,benevolent,0.4836514,0.18856025,"('hardhearted', 'benevolent')"
27,0.82774734,hardhearted,softhearted,1.5821792,0.75443184,"('hardhearted', 'softhearted')"
28,0.5042898,disloyal,loyal,0.05680065,-0.44748914,"('disloyal', 'loyal')"
29,-0.9340304,unfair,fair,-0.2042614,0.729769,"('unfair', 'fair')"
30,1.1266207,intolerant,tolerant,0.89795816,-0.22866249,"('intolerant', 'tolerant')"
31,-0.7932266,evil,good,-0.70790565,0.08532095,"('evil', 'good')"
32,1.5439649,unkind,kind,1.3147758,-0.22918904,"('unkind', 'kind')"
33,-0.66120315,wrong,right,0.3415547,1.0027578,"('wrong', 'right')"
34,0.3785751,mean,honorable,0.025327474,-0.3532476,"('mean', 'honorable')"
35,-1.6337384,corrupt,incorrupt,-1.3220001,0.31173825,"('corrupt', 'incorrupt')"
36,0.2263406,hostile,amicable,0.7427486,0.516408,"('hostile', 'amicable')"
37,0.7134436,fake,genuine,0.5626286,-0.15081495,"('fake', 'genuine')"
38,-0.4444436,untruthful,truthful,-0.39689052,0.047553092,"('untruthful', 'truthful')"
39,-0.6952584,exploitative,cooperative,0.030629352,0.7258877,"('exploitative', 'cooperative')"
40,1.4279248,stingy,generous,1.0337993,-0.39412546,"('stingy', 'generous')"
41,1.3026826,unforgiving,forgiving,0.59185624,-0.7108264,"('unforgiving', 'forgiving')"
42,0.8316794,unreliable,reliable,1.1344712,0.30279177,"('unreliable', 'reliable')"
43,1.4118687,irresponsible,responsible,1.3850318,-0.026836872,"('irresponsible', 'responsible')"
44,-0.76800275,prejudiced,unprejudiced,-1.107792,-0.33978927,"('prejudiced', 'unprejudiced')"
45,1.1556613,incompetent,competent,0.9375638,-0.21809757,"('incompetent', 'competent')"
46,0.6157536,uncompetitive,competitive,0.49503577,-0.12071782,"('uncompetitive', 'competitive')"
47,1.3676533,stupid,smart,0.9295728,-0.43808043,"('stupid', 'smart')"
48,1.5312271,unintelligent,intelligent,0.97793067,-0.55329645,"('unintelligent', 'intelligent')"
49,-0.3377925,unable,able,0.5244576,0.8622501,"('unable', 'able')"
50,-0.062317867,clumsy,skillful,0.26269156,0.32500944,"('clumsy', 'skillful')"
51,0.346558,uneducated,educated,0.05208547,-0.29447255,"('uneducated', 'educated')"
52,-0.811753,irrational,rational,-0.4080165,0.40373647,"('irrational', 'rational')"
53,0.4082426,uncreative,creative,1.0108286,0.60258603,"('uncreative', 'creative')"
54,0.8676623,incapable,capable,0.4428147,-0.4248476,"('incapable', 'capable')"
55,0.4525953,incompetent,clever,0.44410145,-0.008493841,"('incompetent', 'clever')"
56,0.96150964,impractical,practical,1.0172105,0.05570084,"('impractical', 'practical')"
57,1.0727165,unimaginative,imaginative,0.619391,-0.45332545,"('unimaginative', 'imaginative')"
58,1.0347633,undiscriminating,discriminating,0.7117164,-0.32304692,"('undiscriminating', 'discriminating')"
59,-0.33804554,foolish,wise,-0.0063116513,0.33173388,"('foolish', 'wise')"
60,0.05091485,inefficient,efficient,0.22432703,0.17341217,"('inefficient', 'efficient')"
61,0.4611642,illogical,logical,0.6719097,0.21074548,"('illogical', 'logical')"
62,0.62415004,incompetent,brilliant,0.7335374,0.10938734,"('incompetent', 'brilliant')"
63,1.2804282,unperceptive,insightful,1.1219013,-0.1585269,"('unperceptive', 'insightful')"
64,-0.4237686,shy,confident,-0.98773277,-0.5639641,"('shy', 'confident')"
65,0.8958883,insecure,secure,-0.059294105,-0.95518243,"('insecure', 'secure')"
66,-0.27048507,inactive,active,-0.14782497,0.1226601,"('inactive', 'active')"
67,-0.91186583,doubtful,determined,-0.7595963,0.15226954,"('doubtful', 'determined')"
68,-0.28791052,dependent,independent,0.09818615,0.38609666,"('dependent', 'independent')"
69,-1.638823,lazy,industrious,-0.6987874,0.94003564,"('lazy', 'industrious')"
70,2.0278313,lethargic,energetic,1.920005,-0.10782635,"('lethargic', 'energetic')"
71,-0.23170269,diffident,self-confident,0.121964276,0.35366696,"('diffident', 'self-confident')"
72,0.9549824,unambitious,ambitious,0.27882257,-0.67615986,"('unambitious', 'ambitious')"
73,-0.034544513,helpless,self-reliant,0.272089,0.30663353,"('helpless', 'self-reliant')"
74,0.8853996,undedicated,dedicated,1.9378358,1.0524362,"('undedicated', 'dedicated')"
75,0.2344403,meek,impulsive,-0.26995364,-0.50439394,"('meek', 'impulsive')"
76,0.79105514,anxious,daring,0.5969545,-0.19410062,"('anxious', 'daring')"
77,0.10660739,unmotivated,motivated,-0.5255427,-0.63215005,"('unmotivated', 'motivated')"
78,-0.9211937,nonresilient,resilient,-0.2526205,0.66857326,"('nonresilient', 'resilient')"
